train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,3399,0.08085543662309647,,,
,,,3400,0.03486094996333122,,,
,,,3401,0.0541430301964283,,,
,,,3402,0.06078363582491875,,,
,,,3403,0.04291045293211937,,,
,,,3404,0.05730211362242699,,,
,,,3405,0.03544661030173302,,,
,,,3406,0.05785036459565163,,,
,,,3407,0.048368461430072784,,,
,,,3408,0.05820855870842934,,,
,,,3409,0.040485188364982605,,,
,,,3410,0.05043371766805649,,,
,,,3411,0.04804028198122978,,,
,,,3412,0.059485141187906265,,,
,,,3413,0.0597807802259922,,,
,,,3414,0.043457455933094025,,,
,,,3415,0.03373875841498375,,,
,,,3416,0.041065651923418045,,,
,,,3417,0.055839654058218,,,
,,,3418,0.05655340105295181,,,
,,,3419,0.03131888061761856,,,
,,,3420,0.05989839881658554,,,
,,,3421,0.07133350521326065,,,
,,,3422,0.08926291763782501,,,
,,,3423,0.030709484592080116,,,
,,,3424,0.05099368095397949,,,
,,,3425,0.05666249617934227,,,
,,,3426,0.02914201281964779,,,
,,,3427,0.07035402953624725,,,
,,,3428,0.033531270921230316,,,
,,,3429,0.04158945381641388,,,
,,,3430,0.04677214100956917,,,
,,,3431,0.0525447241961956,,,
,,,3432,0.04892847314476967,,,
,,,3433,0.05512421205639839,,,
,,,3434,0.03347567841410637,,,
,,,3435,0.04867951199412346,,,
,,,3436,0.02237887866795063,,,
,,,3437,0.046526968479156494,,,
,,,3438,0.05245457589626312,,,
,,,3439,0.04778695106506348,,,
,,,3440,0.03927579149603844,,,
,,,3441,0.03645046055316925,,,
,,,3442,0.05861085280776024,,,
,,,3443,0.07007721811532974,,,
,,,3444,0.056045521050691605,,,
,,,3445,0.026188157498836517,,,
,,,3446,0.0700235515832901,,,
,,,3447,0.029906099662184715,,,
,,,3448,0.03879009559750557,,,
,,,3449,0.04982364550232887,,,
,,,3450,0.04553641751408577,,,
,,,3451,0.041371289640665054,,,
,,,3452,0.047879502177238464,,,
,,,3453,0.06789816170930862,,,
,,,3454,0.04158809781074524,,,
,,,3455,0.08171966671943665,,,
,,,3456,0.03878972306847572,,,
,,,3457,0.04214583709836006,,,
,,,3458,0.07562552392482758,,,
,,,3459,0.03585147485136986,,,
,,,3460,0.0752473771572113,,,
,,,3461,0.08314312249422073,,,
,,,3462,0.0258090328425169,,,
,,,3463,0.05711488798260689,,,
,,,3464,0.06700874119997025,,,
,,,3465,0.036757420748472214,,,
,,,3466,0.047099050134420395,,,
,,,3467,0.05682246759533882,,,
,,,3468,0.04590447247028351,,,
,,,3469,0.052425187081098557,,,
,,,3470,0.038043063133955,,,
,,,3471,0.048409558832645416,,,
,,,3472,0.04701805114746094,,,
,,,3473,0.02865900658071041,,,
,,,3474,0.0464930534362793,,,
,,,3475,0.03729681298136711,,,
,,,3476,0.05706787109375,,,
,,,3477,0.056792955845594406,,,
,,,3478,0.041151292622089386,,,
,,,3479,0.041218794882297516,,,
,,,3480,0.040765430778265,,,
,,,3481,0.042272865772247314,,,
,,,3482,0.04040568321943283,,,
,,,3483,0.03724488615989685,,,
,,,3484,0.05179770290851593,,,
,,,3485,0.03071569837629795,,,
,,,3486,0.03796420246362686,,,
,,,3487,0.03360704332590103,,,
,,,3488,0.04903799295425415,,,
,,,3489,0.06691528111696243,,,
,,,3490,0.043301697820425034,,,
,,,3491,0.05051860958337784,,,
,,,3492,0.07118290662765503,,,
,,,3493,0.041511982679367065,,,
,,,3494,0.060118045657873154,,,
,,,3495,0.04940116032958031,,,
,,,3496,0.02836432307958603,,,
,,,3497,0.04747847467660904,,,
,,21,31481,,0.04870796203613281,,
,,21,31481,,,0.04671764746308327,16.787734985351562
0.06092590093612671,20.805328369140625,22,31489,,,,
0.036996424198150635,3.017153024673462,22,31499,,,,
0.045387983322143555,33.34891891479492,22,31509,,,,
0.06054352968931198,41.67251968383789,22,31519,,,,
0.03511042520403862,26.290565490722656,22,31529,,,,
0.047629255801439285,18.149494171142578,22,31539,,,,
0.04660744592547417,12.364583969116211,22,31549,,,,
0.04598499462008476,26.784088134765625,22,31559,,,,
0.05385449528694153,21.431543350219727,22,31569,,,,
0.046093810349702835,19.973106384277344,22,31579,,,,
0.049601707607507706,14.662936210632324,22,31589,,,,
0.03279964253306389,8.215556144714355,22,31599,,,,
0.0419565811753273,31.82609748840332,22,31609,,,,
0.07123473286628723,9.669015884399414,22,31619,,,,
0.024981005117297173,22.001928329467773,22,31629,,,,
0.03968190401792526,19.014907836914062,22,31639,,,,
0.04317184165120125,25.04653549194336,22,31649,,,,
0.044375672936439514,7.769268989562988,22,31659,,,,
0.05220815911889076,9.70522689819336,22,31669,,,,
0.0471833199262619,4.76549768447876,22,31679,,,,
0.07028282433748245,23.009733200073242,22,31689,,,,
0.04824204742908478,22.871122360229492,22,31699,,,,
0.04149915277957916,24.392833709716797,22,31709,,,,
0.039540912955999374,4.403773784637451,22,31719,,,,
0.040968894958496094,27.67277717590332,22,31729,,,,
0.07028476148843765,15.848952293395996,22,31739,,,,
0.036248888820409775,29.425323486328125,22,31749,,,,
0.05905074253678322,9.576841354370117,22,31759,,,,
0.03355659916996956,17.233476638793945,22,31769,,,,
0.04945367947220802,1.1957950592041016,22,31779,,,,
0.03459395840764046,24.44005012512207,22,31789,,,,
0.03745756298303604,40.05614471435547,22,31799,,,,
0.04988079145550728,30.699966430664062,22,31809,,,,
0.031556956470012665,32.44868469238281,22,31819,,,,
0.05567638948559761,14.979608535766602,22,31829,,,,
0.04156269505620003,2.997610330581665,22,31839,,,,
0.03964364156126976,3.78086256980896,22,31849,,,,
0.06450433284044266,10.280545234680176,22,31859,,,,
0.05039336532354355,4.79536247253418,22,31869,,,,
0.040638454258441925,8.238727569580078,22,31879,,,,
0.04993240907788277,11.170721054077148,22,31889,,,,
0.05302342399954796,9.454377174377441,22,31899,,,,
0.0346684530377388,15.735837936401367,22,31909,,,,
0.052772656083106995,7.977754592895508,22,31919,,,,
0.04208913445472717,9.289042472839355,22,31929,,,,
0.040777258574962616,14.691496849060059,22,31939,,,,
0.024096116423606873,20.500621795654297,22,31949,,,,
0.026459788903594017,1.2611688375473022,22,31959,,,,
0.04174470528960228,20.028785705566406,22,31969,,,,
0.02878490276634693,31.641061782836914,22,31979,,,,
0.027301030233502388,6.8232741355896,22,31989,,,,
0.058850470930337906,2.2546467781066895,22,31999,,,,
0.027714455500245094,28.171566009521484,22,32009,,,,
0.037882834672927856,2.5836613178253174,22,32019,,,,
0.06756632030010223,14.331095695495605,22,32029,,,,
0.0559903159737587,7.311885356903076,22,32039,,,,
0.03825473040342331,19.088478088378906,22,32049,,,,
0.035759564489126205,33.87802505493164,22,32059,,,,
0.027505936101078987,19.99365997314453,22,32069,,,,
0.030810747295618057,6.5832109451293945,22,32079,,,,
0.03467033430933952,7.274744510650635,22,32089,,,,
0.040854562073946,33.1725959777832,22,32099,,,,
0.04140514135360718,14.106836318969727,22,32109,,,,
0.03463505953550339,39.283050537109375,22,32119,,,,
0.04960888996720314,38.74125289916992,22,32129,,,,
0.04580859839916229,33.36369705200195,22,32139,,,,
0.06614045798778534,35.959388732910156,22,32149,,,,
0.07430876046419144,40.852752685546875,22,32159,,,,
0.04444091022014618,5.2535600662231445,22,32169,,,,
0.04909345135092735,32.822021484375,22,32179,,,,
0.033861253410577774,31.060115814208984,22,32189,,,,
0.03816748410463333,5.858303070068359,22,32199,,,,
0.03887764364480972,6.354831218719482,22,32209,,,,
0.04385557025671005,19.506683349609375,22,32219,,,,
0.03961057588458061,29.398866653442383,22,32229,,,,
0.03588198870420456,15.15799331665039,22,32239,,,,
0.047111425548791885,11.967391014099121,22,32249,,,,
0.050732240080833435,18.543785095214844,22,32259,,,,
0.042706795036792755,3.71419095993042,22,32269,,,,
0.045243747532367706,10.020713806152344,22,32279,,,,
0.03811286389827728,5.735933780670166,22,32289,,,,
0.03752973675727844,21.35463523864746,22,32299,,,,
0.049245577305555344,4.152609348297119,22,32309,,,,
0.04961569607257843,8.196650505065918,22,32319,,,,
0.05373916029930115,13.860282897949219,22,32329,,,,
0.054879751056432724,1.535266399383545,22,32339,,,,
0.04233976826071739,11.268802642822266,22,32349,,,,
0.03642025589942932,9.364362716674805,22,32359,,,,
0.05338827148079872,15.284319877624512,22,32369,,,,
0.048302602022886276,25.176618576049805,22,32379,,,,
0.047438520938158035,11.10981559753418,22,32389,,,,
0.06189415603876114,19.618486404418945,22,32399,,,,
0.04780164733529091,13.603544235229492,22,32409,,,,
0.05403938516974449,3.075631856918335,22,32419,,,,
0.07590468227863312,9.67461109161377,22,32429,,,,
0.04697353392839432,24.736949920654297,22,32439,,,,
0.04540645703673363,14.337172508239746,22,32449,,,,
0.0619058832526207,12.73117446899414,22,32459,,,,
0.043187763541936874,17.96649932861328,22,32469,,,,
0.048810552805662155,35.461116790771484,22,32479,,,,
0.03923322632908821,21.78738021850586,22,32489,,,,
0.05078534036874771,2.97495698928833,22,32499,,,,
0.029506564140319824,27.369766235351562,22,32509,,,,
0.023941420018672943,17.554866790771484,22,32519,,,,
0.025371428579092026,1.944715142250061,22,32529,,,,
0.05851458013057709,25.988473892211914,22,32539,,,,
0.027898341417312622,28.4215145111084,22,32549,,,,
0.04574279487133026,18.639842987060547,22,32559,,,,
0.03883761540055275,13.02668571472168,22,32569,,,,
0.042563699185848236,6.626893520355225,22,32579,,,,
0.03500033915042877,1.703416347503662,22,32589,,,,
0.032176900655031204,20.414104461669922,22,32599,,,,
0.055810172110795975,6.472453594207764,22,32609,,,,
0.0522102527320385,7.195720672607422,22,32619,,,,
0.029149746522307396,3.951005458831787,22,32629,,,,
0.036103952676057816,8.921042442321777,22,32639,,,,
0.04836973547935486,6.602911472320557,22,32649,,,,
0.03398358076810837,12.842313766479492,22,32659,,,,
0.04657754674553871,10.794990539550781,22,32669,,,,
0.031178178265690804,22.186582565307617,22,32679,,,,
0.0473531037569046,2.895956039428711,22,32689,,,,
0.04320119693875313,4.364368915557861,22,32699,,,,
0.03957528993487358,17.099817276000977,22,32709,,,,
0.039346545934677124,3.922924757003784,22,32719,,,,
0.044349636882543564,4.9339599609375,22,32729,,,,
0.027463776990771294,7.2415618896484375,22,32739,,,,
0.06760859489440918,8.242751121520996,22,32749,,,,
0.052082207053899765,5.978001117706299,22,32759,,,,
0.047777771949768066,3.0725836753845215,22,32769,,,,
0.04791763424873352,16.21389389038086,22,32779,,,,
0.05083157867193222,6.211118698120117,22,32789,,,,
0.0419175922870636,8.842533111572266,22,32799,,,,
0.04237579554319382,19.79793357849121,22,32809,,,,
0.049613043665885925,17.281902313232422,22,32819,,,,
0.05432000011205673,23.192781448364258,22,32829,,,,
0.03417733311653137,21.005704879760742,22,32839,,,,
0.07866007089614868,28.39731216430664,22,32849,,,,
0.07237088680267334,7.341055393218994,22,32859,,,,
0.03298664093017578,4.5730390548706055,22,32869,,,,
0.048520419746637344,0.9738729596138,22,32879,,,,
0.041861943900585175,20.923967361450195,22,32889,,,,
0.03402326628565788,33.75044250488281,22,32899,,,,
0.03366643190383911,5.078250885009766,22,32909,,,,
,,,3498,0.043260060250759125,,,
,,,3499,0.029498551040887833,,,
,,,3500,0.04325520247220993,,,
,,,3501,0.03343871235847473,,,
,,,3502,0.029854070395231247,,,
,,,3503,0.0539335161447525,,,
,,,3504,0.03995717316865921,,,
,,,3505,0.04118645563721657,,,
,,,3506,0.09950945526361465,,,
,,,3507,0.05707787349820137,,,
,,,3508,0.029261915013194084,,,
,,,3509,0.07377531379461288,,,
,,,3510,0.04497981816530228,,,
,,,3511,0.035697951912879944,,,
,,,3512,0.04425367712974548,,,
,,,3513,0.04359159246087074,,,
,,,3514,0.033542461693286896,,,
,,,3515,0.0794505849480629,,,
,,,3516,0.04842497408390045,,,
,,,3517,0.027828173711895943,,,
,,,3518,0.05208311229944229,,,
,,,3519,0.026897460222244263,,,
,,,3520,0.03841704502701759,,,
,,,3521,0.0358208604156971,,,
,,,3522,0.047648344188928604,,,
,,,3523,0.0525970421731472,,,
,,,3524,0.058967068791389465,,,
,,,3525,0.05676710605621338,,,
,,,3526,0.03481416404247284,,,
,,,3527,0.04729089140892029,,,
,,,3528,0.06683618575334549,,,
,,,3529,0.04257083311676979,,,
,,,3530,0.07130181044340134,,,
,,,3531,0.04378267377614975,,,
,,,3532,0.04026581346988678,,,
,,,3533,0.042886897921562195,,,
,,,3534,0.02792479284107685,,,
,,,3535,0.05221344530582428,,,
,,,3536,0.028456510975956917,,,
,,,3537,0.036649394780397415,,,
,,,3538,0.033235032111406326,,,
,,,3539,0.038462646305561066,,,
,,,3540,0.03668513894081116,,,
,,,3541,0.04066796973347664,,,
,,,3542,0.04848490282893181,,,
,,,3543,0.05810585245490074,,,
,,,3544,0.02569613792002201,,,
,,,3545,0.03166680037975311,,,
,,,3546,0.045645106583833694,,,
,,,3547,0.057507872581481934,,,
,,,3548,0.05253038927912712,,,
,,,3549,0.040983062237501144,,,
,,,3550,0.04542325437068939,,,
,,,3551,0.04032374545931816,,,
,,,3552,0.0303757693618536,,,
,,,3553,0.04073917493224144,,,
,,,3554,0.032827407121658325,,,
,,,3555,0.02944367006421089,,,
,,,3556,0.057250577956438065,,,
,,,3557,0.03564121574163437,,,
,,,3558,0.050108786672353745,,,
,,,3559,0.03594296798110008,,,
,,,3560,0.04593537002801895,,,
,,,3561,0.05025257542729378,,,
,,,3562,0.04282732680439949,,,
,,,3563,0.030241992324590683,,,
,,,3564,0.03157389909029007,,,
,,,3565,0.03412178158760071,,,
,,,3566,0.06815899163484573,,,
,,,3567,0.03144807368516922,,,
,,,3568,0.03746270388364792,,,
,,,3569,0.06218130141496658,,,
,,,3570,0.06746391952037811,,,
,,,3571,0.05931248143315315,,,
,,,3572,0.04518811032176018,,,
,,,3573,0.047531288117170334,,,
,,,3574,0.04386666789650917,,,
,,,3575,0.039333879947662354,,,
,,,3576,0.03149992972612381,,,
,,,3577,0.04921957477927208,,,
,,,3578,0.036189839243888855,,,
,,,3579,0.05693136528134346,,,
,,,3580,0.03626682981848717,,,
,,,3581,0.039213161915540695,,,
,,,3582,0.03782275691628456,,,
,,,3583,0.038668349385261536,,,
,,,3584,0.03554339334368706,,,
,,,3585,0.034129854291677475,,,
,,,3586,0.09139574319124222,,,
,,,3587,0.04427456110715866,,,
,,,3588,0.049475330859422684,,,
,,,3589,0.06661687791347504,,,
,,,3590,0.028506997972726822,,,
,,,3591,0.03462354466319084,,,
,,,3592,0.046134185045957565,,,
,,,3593,0.07068967074155807,,,
,,,3594,0.050726257264614105,,,
,,,3595,0.051718465983867645,,,
,,,3596,0.028121106326580048,,,
,,,3597,0.04240637645125389,,,
,,,3598,0.05526343360543251,,,
,,,3599,0.03616747260093689,,,
,,,3600,0.05353672802448273,,,
,,,3601,0.05022300034761429,,,
,,,3602,0.03436274453997612,,,
,,,3603,0.06552565097808838,,,
,,,3604,0.036217279732227325,,,
,,,3605,0.02980920486152172,,,
,,,3606,0.028242994099855423,,,
,,,3607,0.049681030213832855,,,
,,,3608,0.050997763872146606,,,
,,,3609,0.051137086004018784,,,
,,,3610,0.02491055242717266,,,
,,,3611,0.04078211262822151,,,
,,,3612,0.0434952937066555,,,
,,,3613,0.043835386633872986,,,
,,,3614,0.052699968218803406,,,
,,,3615,0.030053038150072098,,,
,,,3616,0.051865916699171066,,,
,,,3617,0.061330921947956085,,,
,,,3618,0.054868604987859726,,,
,,,3619,0.04560204595327377,,,
,,,3620,0.06856320053339005,,,
,,,3621,0.033897764980793,,,
,,,3622,0.028737163171172142,,,
,,,3623,0.031351394951343536,,,
,,,3624,0.04489472508430481,,,
,,,3625,0.04285777732729912,,,
,,,3626,0.053306132555007935,,,
,,,3627,0.039038918912410736,,,
,,,3628,0.04999455064535141,,,
,,,3629,0.03259098157286644,,,
,,,3630,0.06752058863639832,,,
,,,3631,0.03857458010315895,,,
,,,3632,0.050991300493478775,,,
,,,3633,0.06900574266910553,,,
,,,3634,0.042810555547475815,,,
,,,3635,0.03405177965760231,,,
,,,3636,0.023260360583662987,,,
,,,3637,0.03899398073554039,,,
,,,3638,0.06372777372598648,,,
,,,3639,0.03622047230601311,,,
,,,3640,0.026745229959487915,,,
,,,3641,0.066860131919384,,,
,,,3642,0.03562334179878235,,,
,,,3643,0.04102708771824837,,,
,,,3644,0.03373241052031517,,,
,,,3645,0.0529121458530426,,,
,,,3646,0.07250367850065231,,,
,,,3647,0.06692006438970566,,,
,,,3648,0.025110021233558655,,,
,,,3649,0.0310638640075922,,,
,,,3650,0.0285910964012146,,,
,,,3651,0.06472758203744888,,,
,,,3652,0.04225181043148041,,,
,,,3653,0.044419609010219574,,,
,,,3654,0.037627141922712326,,,
,,,3655,0.07867491245269775,,,
,,,3656,0.03280475363135338,,,
,,22,32912,,0.044926948845386505,,
,,22,32912,,,0.04549179598689079,14.551762580871582
0.05008121207356453,12.4142484664917,23,32919,,,,
0.03820069134235382,6.74061393737793,23,32929,,,,
0.04099532589316368,9.649720191955566,23,32939,,,,
0.041322238743305206,3.470140218734741,23,32949,,,,
0.05175432562828064,4.774163246154785,23,32959,,,,
0.04019017145037651,16.22247886657715,23,32969,,,,
0.044601619243621826,3.288344144821167,23,32979,,,,
0.05109439417719841,2.0831995010375977,23,32989,,,,
0.052625078707933426,4.224457740783691,23,32999,,,,
0.04181846231222153,13.160965919494629,23,33009,,,,
0.06603395938873291,10.52890682220459,23,33019,,,,
0.03713463991880417,18.395347595214844,23,33029,,,,
0.06396512687206268,8.191489219665527,23,33039,,,,
0.03618008643388748,11.210007667541504,23,33049,,,,
0.034579548984766006,7.582248210906982,23,33059,,,,
0.05611070618033409,5.912802219390869,23,33069,,,,
0.06330053508281708,7.447261810302734,23,33079,,,,
0.031447041779756546,12.179736137390137,23,33089,,,,
0.03609875217080116,16.9699649810791,23,33099,,,,
0.057099126279354095,13.56033992767334,23,33109,,,,
0.04720928147435188,3.804104804992676,23,33119,,,,
0.0415956936776638,29.39561653137207,23,33129,,,,
0.0453873910009861,30.98207664489746,23,33139,,,,
0.04146469756960869,40.11055374145508,23,33149,,,,
0.04988069459795952,26.776161193847656,23,33159,,,,
0.034914616495370865,21.41140365600586,23,33169,,,,
0.07478467375040054,9.826509475708008,23,33179,,,,
0.04881197214126587,22.63048553466797,23,33189,,,,
0.028874946758151054,7.111795425415039,23,33199,,,,
0.034220531582832336,9.900383949279785,23,33209,,,,
0.03374828025698662,2.3936233520507812,23,33219,,,,
0.05517652630805969,11.673001289367676,23,33229,,,,
0.04087492451071739,20.281871795654297,23,33239,,,,
0.05871633440256119,1.6394835710525513,23,33249,,,,
0.04248734563589096,19.178268432617188,23,33259,,,,
0.0439852774143219,7.597232341766357,23,33269,,,,
0.037885505706071854,28.96993064880371,23,33279,,,,
0.04467528685927391,11.596309661865234,23,33289,,,,
0.046066682785749435,25.4741268157959,23,33299,,,,
0.04020920768380165,2.7068328857421875,23,33309,,,,
0.03159012272953987,22.29991912841797,23,33319,,,,
0.03294427692890167,21.236797332763672,23,33329,,,,
0.04752810299396515,16.1079158782959,23,33339,,,,
0.05975375324487686,6.65296745300293,23,33349,,,,
