train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,1736,0.06008727103471756,,,
,,,1737,0.054678428918123245,,,
,,,1738,0.05578508973121643,,,
,,,1739,0.08297915011644363,,,
,,,1740,0.04634623974561691,,,
,,,1741,0.0711221992969513,,,
,,,1742,0.05426756665110588,,,
,,,1743,0.0495750717818737,,,
,,,1744,0.06298886984586716,,,
,,,1745,0.05611615628004074,,,
,,,1746,0.054623864591121674,,,
,,,1747,0.053527139127254486,,,
,,,1748,0.07235739380121231,,,
,,10,15740,,0.06214899569749832,,
,,10,15740,,,0.06394439935684204,4.928495407104492
0.06539423018693924,7.572569370269775,11,15749,,,,
0.05369618907570839,13.171534538269043,11,15759,,,,
0.050208769738674164,13.874231338500977,11,15769,,,,
0.03876631706953049,1.5438743829727173,11,15779,,,,
0.05228426307439804,2.09350848197937,11,15789,,,,
0.06516160815954208,1.0776379108428955,11,15799,,,,
0.06081753969192505,5.161175727844238,11,15809,,,,
0.09632625430822372,2.823544979095459,11,15819,,,,
0.07519066333770752,7.628472805023193,11,15829,,,,
0.06448420137166977,6.636480331420898,11,15839,,,,
0.055806148797273636,4.91672420501709,11,15849,,,,
0.06969013065099716,4.54184103012085,11,15859,,,,
0.06689825654029846,7.989852428436279,11,15869,,,,
0.06988553702831268,2.916015148162842,11,15879,,,,
0.09972024708986282,1.9732400178909302,11,15889,,,,
0.043151237070560455,0.6015749573707581,11,15899,,,,
0.07669524103403091,1.3993213176727295,11,15909,,,,
0.06610903888940811,8.258674621582031,11,15919,,,,
0.051411405205726624,3.3071465492248535,11,15929,,,,
0.04550967365503311,1.5308223962783813,11,15939,,,,
0.06532207131385803,3.3110032081604004,11,15949,,,,
0.06465153396129608,3.452310800552368,11,15959,,,,
0.09773346036672592,1.2557770013809204,11,15969,,,,
0.07055274397134781,2.5095653533935547,11,15979,,,,
0.0598636269569397,1.2451887130737305,11,15989,,,,
0.07242347300052643,2.0589873790740967,11,15999,,,,
0.05672413855791092,2.0874743461608887,11,16009,,,,
0.05108852684497833,4.378474712371826,11,16019,,,,
0.06325327605009079,14.789139747619629,11,16029,,,,
0.05690193921327591,3.160855770111084,11,16039,,,,
0.08243303000926971,2.13602876663208,11,16049,,,,
0.08019980788230896,6.214222431182861,11,16059,,,,
0.07422076910734177,5.644659519195557,11,16069,,,,
0.04999181628227234,1.002382516860962,11,16079,,,,
0.06836675852537155,0.8168846964836121,11,16089,,,,
0.0836602970957756,2.518557071685791,11,16099,,,,
0.0767132118344307,3.567279815673828,11,16109,,,,
0.07734093815088272,6.542325019836426,11,16119,,,,
0.048774879425764084,9.241430282592773,11,16129,,,,
0.051064349710941315,14.652198791503906,11,16139,,,,
0.10077337920665741,17.14949607849121,11,16149,,,,
0.07058268040418625,3.7766220569610596,11,16159,,,,
0.04193917289376259,2.2797205448150635,11,16169,,,,
0.06086922809481621,6.001450061798096,11,16179,,,,
0.046030834317207336,0.9038318395614624,11,16189,,,,
0.05338457226753235,6.597403049468994,11,16199,,,,
0.07574871182441711,10.502331733703613,11,16209,,,,
0.0875362902879715,13.218511581420898,11,16219,,,,
0.06474648416042328,6.4002251625061035,11,16229,,,,
0.0678458958864212,9.371551513671875,11,16239,,,,
0.0754036083817482,14.491600036621094,11,16249,,,,
0.05572278052568436,6.581900119781494,11,16259,,,,
0.05145251005887985,3.945674419403076,11,16269,,,,
0.05383634939789772,9.823596000671387,11,16279,,,,
0.07296989858150482,3.8261146545410156,11,16289,,,,
0.06025181710720062,2.095296859741211,11,16299,,,,
0.07525565475225449,1.9499591588974,11,16309,,,,
0.054404158145189285,6.875213146209717,11,16319,,,,
0.05772271379828453,3.0109171867370605,11,16329,,,,
0.05409521609544754,2.783790349960327,11,16339,,,,
0.051467351615428925,4.003418445587158,11,16349,,,,
0.0600300058722496,3.9305508136749268,11,16359,,,,
0.045867081731557846,3.4458770751953125,11,16369,,,,
0.07353082299232483,0.8698468208312988,11,16379,,,,
0.05869048461318016,0.9633308053016663,11,16389,,,,
0.07438827306032181,3.9585530757904053,11,16399,,,,
0.07144907116889954,4.8757452964782715,11,16409,,,,
0.08202038705348969,3.208575487136841,11,16419,,,,
0.08046950399875641,1.8793017864227295,11,16429,,,,
0.04171070083975792,1.7057380676269531,11,16439,,,,
0.1317157745361328,1.1087195873260498,11,16449,,,,
0.04726213589310646,4.152103900909424,11,16459,,,,
0.057970475405454636,4.709507942199707,11,16469,,,,
0.070098377764225,2.8811299800872803,11,16479,,,,
0.08425480127334595,3.0729269981384277,11,16489,,,,
0.058182865381240845,2.5810582637786865,11,16499,,,,
0.052763842046260834,1.4962234497070312,11,16509,,,,
0.06846805661916733,6.543746471405029,11,16519,,,,
0.08434589207172394,1.8702020645141602,11,16529,,,,
0.057422567158937454,8.77194595336914,11,16539,,,,
0.09935931116342545,7.968152046203613,11,16549,,,,
0.060208871960639954,7.340743541717529,11,16559,,,,
0.05891679227352142,2.8721299171447754,11,16569,,,,
0.05199829116463661,8.58184814453125,11,16579,,,,
0.05652131140232086,13.21745491027832,11,16589,,,,
0.07591579109430313,7.220476150512695,11,16599,,,,
0.046757251024246216,8.962702751159668,11,16609,,,,
0.05199087783694267,10.075634956359863,11,16619,,,,
0.07651791721582413,6.976130485534668,11,16629,,,,
0.04357747733592987,1.7079589366912842,11,16639,,,,
0.05392458289861679,2.5839269161224365,11,16649,,,,
0.06322520971298218,3.6575543880462646,11,16659,,,,
0.05455562844872475,9.019862174987793,11,16669,,,,
0.06652183830738068,0.4019334316253662,11,16679,,,,
0.041821565479040146,1.4644622802734375,11,16689,,,,
0.037096280604600906,5.256166934967041,11,16699,,,,
0.045595381408929825,0.7991637587547302,11,16709,,,,
0.08166711777448654,1.1286827325820923,11,16719,,,,
0.10705040395259857,4.572312355041504,11,16729,,,,
0.06530993431806564,2.220069408416748,11,16739,,,,
0.06792601943016052,0.9247273802757263,11,16749,,,,
0.06873945146799088,2.680961847305298,11,16759,,,,
0.06265359371900558,6.38829231262207,11,16769,,,,
0.09428755193948746,1.9686955213546753,11,16779,,,,
0.06913589686155319,2.2574779987335205,11,16789,,,,
0.05485270917415619,4.376636981964111,11,16799,,,,
0.05838639661669731,10.094169616699219,11,16809,,,,
0.05198092386126518,2.1965057849884033,11,16819,,,,
0.07578402757644653,3.77927565574646,11,16829,,,,
0.07493200153112411,6.407694339752197,11,16839,,,,
0.07474398612976074,3.5459964275360107,11,16849,,,,
0.06175839900970459,3.8501687049865723,11,16859,,,,
0.09736698865890503,3.724539041519165,11,16869,,,,
0.039246466010808945,8.823592185974121,11,16879,,,,
0.06143224611878395,9.688786506652832,11,16889,,,,
0.05634399503469467,6.838401794433594,11,16899,,,,
0.07365761697292328,3.4460129737854004,11,16909,,,,
0.04656621441245079,16.181432723999023,11,16919,,,,
0.054853882640600204,2.088721752166748,11,16929,,,,
0.04779457300901413,3.1152396202087402,11,16939,,,,
0.048426881432533264,0.7320302724838257,11,16949,,,,
0.05342940241098404,1.9192757606506348,11,16959,,,,
0.053549572825431824,12.61986255645752,11,16969,,,,
0.07487603276968002,19.0284366607666,11,16979,,,,
0.05342352017760277,3.5660910606384277,11,16989,,,,
0.06320793926715851,6.995645046234131,11,16999,,,,
0.04779002442955971,4.313629150390625,11,17009,,,,
0.08617465198040009,1.6891674995422363,11,17019,,,,
0.06478948146104813,5.474659442901611,11,17029,,,,
0.08116888254880905,2.176154851913452,11,17039,,,,
0.05710890144109726,1.9684656858444214,11,17049,,,,
0.05144384503364563,8.4480619430542,11,17059,,,,
0.079991415143013,6.0007710456848145,11,17069,,,,
0.06369186192750931,0.4474684000015259,11,17079,,,,
0.06296197324991226,10.61704158782959,11,17089,,,,
0.10646568983793259,9.068982124328613,11,17099,,,,
0.041706353425979614,13.933204650878906,11,17109,,,,
0.0549236498773098,8.634246826171875,11,17119,,,,
0.0644245520234108,10.276049613952637,11,17129,,,,
0.050743769854307175,6.673555374145508,11,17139,,,,
0.07414072751998901,2.2245593070983887,11,17149,,,,
0.06041637808084488,2.8992817401885986,11,17159,,,,
0.05981256440281868,3.1902637481689453,11,17169,,,,
,,,1749,0.08152130991220474,,,
,,,1750,0.04925927519798279,,,
,,,1751,0.063660629093647,,,
,,,1752,0.08150766044855118,,,
,,,1753,0.045976825058460236,,,
,,,1754,0.057922787964344025,,,
,,,1755,0.09784872829914093,,,
,,,1756,0.04692918062210083,,,
,,,1757,0.0884309858083725,,,
,,,1758,0.04931491240859032,,,
,,,1759,0.07180055230855942,,,
,,,1760,0.04176736995577812,,,
,,,1761,0.052364569157361984,,,
,,,1762,0.07396657019853592,,,
,,,1763,0.09211872518062592,,,
,,,1764,0.10877599567174911,,,
,,,1765,0.06920522451400757,,,
,,,1766,0.04515879228711128,,,
,,,1767,0.05499592423439026,,,
,,,1768,0.055101823061704636,,,
,,,1769,0.09348037093877792,,,
,,,1770,0.03539152070879936,,,
,,,1771,0.07268895208835602,,,
,,,1772,0.052077945321798325,,,
,,,1773,0.049112267792224884,,,
,,,1774,0.06773694604635239,,,
,,,1775,0.08595389127731323,,,
,,,1776,0.05539242550730705,,,
,,,1777,0.052791524678468704,,,
,,,1778,0.06613124907016754,,,
,,,1779,0.05212249606847763,,,
,,,1780,0.07035314291715622,,,
,,,1781,0.04714289680123329,,,
,,,1782,0.05933073163032532,,,
,,,1783,0.05769968032836914,,,
,,,1784,0.06368277966976166,,,
,,,1785,0.08649575710296631,,,
,,,1786,0.06558022648096085,,,
,,,1787,0.052331261336803436,,,
,,,1788,0.05274363234639168,,,
,,,1789,0.05089538171887398,,,
,,,1790,0.0493500754237175,,,
,,,1791,0.047426626086235046,,,
,,,1792,0.08826431632041931,,,
,,,1793,0.07758846133947372,,,
,,,1794,0.06463854014873505,,,
,,,1795,0.06369075924158096,,,
,,,1796,0.05140748620033264,,,
,,,1797,0.07314000278711319,,,
,,,1798,0.04872429743409157,,,
,,,1799,0.0759071484208107,,,
,,,1800,0.06716559082269669,,,
,,,1801,0.044584959745407104,,,
,,,1802,0.050728049129247665,,,
,,,1803,0.05277274176478386,,,
,,,1804,0.07712037861347198,,,
,,,1805,0.03800060600042343,,,
,,,1806,0.0628582313656807,,,
,,,1807,0.07106730341911316,,,
,,,1808,0.06480325013399124,,,
,,,1809,0.1257912516593933,,,
,,,1810,0.06468352675437927,,,
,,,1811,0.07774282991886139,,,
,,,1812,0.0638803020119667,,,
,,,1813,0.06257980316877365,,,
,,,1814,0.06868506968021393,,,
,,,1815,0.07059905678033829,,,
,,,1816,0.08967306464910507,,,
,,,1817,0.10358505696058273,,,
,,,1818,0.05537046492099762,,,
,,,1819,0.07063116878271103,,,
,,,1820,0.07021824270486832,,,
,,,1821,0.07131350040435791,,,
,,,1822,0.0871618390083313,,,
,,,1823,0.04040558636188507,,,
,,,1824,0.07185789942741394,,,
,,,1825,0.044653259217739105,,,
,,,1826,0.06556741148233414,,,
,,,1827,0.0752885714173317,,,
,,,1828,0.05119359865784645,,,
,,,1829,0.04284387826919556,,,
,,,1830,0.07929730415344238,,,
,,,1831,0.08715824782848358,,,
,,,1832,0.07640637457370758,,,
,,,1833,0.05619216337800026,,,
,,,1834,0.09040968865156174,,,
,,,1835,0.04521498084068298,,,
,,,1836,0.06285714358091354,,,
,,,1837,0.07376925647258759,,,
,,,1838,0.046570125967264175,,,
,,,1839,0.04159455746412277,,,
,,,1840,0.07204132527112961,,,
,,,1841,0.06943250447511673,,,
,,,1842,0.05679921433329582,,,
,,,1843,0.06999319791793823,,,
,,,1844,0.09142738580703735,,,
,,,1845,0.05379879102110863,,,
,,,1846,0.05097087472677231,,,
,,,1847,0.06415332853794098,,,
,,,1848,0.04894660785794258,,,
,,,1849,0.05034654960036278,,,
,,,1850,0.07107147574424744,,,
,,,1851,0.028287554159760475,,,
,,,1852,0.05568212643265724,,,
,,,1853,0.0757330060005188,,,
,,,1854,0.04718519747257233,,,
,,,1855,0.06100241467356682,,,
,,,1856,0.06216314807534218,,,
,,,1857,0.04900095611810684,,,
,,,1858,0.0516468845307827,,,
,,,1859,0.07269654422998428,,,
,,,1860,0.040622610598802567,,,
,,,1861,0.0415530689060688,,,
,,,1862,0.058006055653095245,,,
,,,1863,0.05936013162136078,,,
,,,1864,0.07241404056549072,,,
,,,1865,0.08073238283395767,,,
,,,1866,0.07631327956914902,,,
,,,1867,0.07868077605962753,,,
,,,1868,0.07537569105625153,,,
,,,1869,0.06259143352508545,,,
,,,1870,0.06472761183977127,,,
,,,1871,0.09573925286531448,,,
,,,1872,0.07057349383831024,,,
,,,1873,0.0627608597278595,,,
,,,1874,0.04471107944846153,,,
,,,1875,0.04854549095034599,,,
,,,1876,0.03223918005824089,,,
,,,1877,0.05816153064370155,,,
,,,1878,0.09687838703393936,,,
,,,1879,0.0756063461303711,,,
,,,1880,0.041957415640354156,,,
,,,1881,0.07342754304409027,,,
,,,1882,0.047136373817920685,,,
,,,1883,0.06377948075532913,,,
,,,1884,0.04549297317862511,,,
,,,1885,0.06897333264350891,,,
,,,1886,0.05558158457279205,,,
,,,1887,0.04882675036787987,,,
,,,1888,0.06424374878406525,,,
,,,1889,0.06769749522209167,,,
,,,1890,0.05722447484731674,,,
,,,1891,0.04295743629336357,,,
,,,1892,0.0455484464764595,,,
,,,1893,0.0465092808008194,,,
,,,1894,0.07790545374155045,,,
,,,1895,0.07978323847055435,,,
,,,1896,0.08632668107748032,,,
,,,1897,0.05840696766972542,,,
,,,1898,0.07948169857263565,,,
,,,1899,0.046124402433633804,,,
,,,1900,0.04869037866592407,,,
,,,1901,0.07466068118810654,,,
,,,1902,0.07320622354745865,,,
,,,1903,0.06165424734354019,,,
,,,1904,0.04298378527164459,,,
,,,1905,0.06743490695953369,,,
,,,1906,0.06284651905298233,,,
,,,1907,0.06549236923456192,,,
,,11,17171,,0.0635945126414299,,
,,11,17171,,,0.06399492174386978,5.159985542297363
0.05736302211880684,0.6881111264228821,12,17179,,,,
0.0610186941921711,2.9586737155914307,12,17189,,,,
0.06172436475753784,4.111745357513428,12,17199,,,,
0.04728509485721588,1.405561089515686,12,17209,,,,
0.06659552454948425,0.63861083984375,12,17219,,,,
0.04603118821978569,3.6641201972961426,12,17229,,,,
0.09228351712226868,5.506284713745117,12,17239,,,,
0.06809394061565399,10.794321060180664,12,17249,,,,
0.051677290350198746,4.830916404724121,12,17259,,,,
0.04416691139340401,1.809908151626587,12,17269,,,,
0.04915487766265869,0.35094502568244934,12,17279,,,,
0.04007011651992798,5.911825180053711,12,17289,,,,
0.06582240015268326,1.2876543998718262,12,17299,,,,
0.06084483861923218,4.019004821777344,12,17309,,,,
0.0400419756770134,7.59205961227417,12,17319,,,,
0.04642893373966217,5.878155708312988,12,17329,,,,
0.08488749712705612,2.549306631088257,12,17339,,,,
0.04569171369075775,1.549954891204834,12,17349,,,,
0.08828972280025482,4.8588433265686035,12,17359,,,,
0.047823380678892136,5.770695686340332,12,17369,,,,
0.05095500499010086,1.7216383218765259,12,17379,,,,
0.04861665144562721,3.867591142654419,12,17389,,,,
0.07272213697433472,2.6192333698272705,12,17399,,,,
0.09006127715110779,5.855270862579346,12,17409,,,,
0.07340648025274277,7.697516918182373,12,17419,,,,
0.0627148374915123,5.05885124206543,12,17429,,,,
0.049501631408929825,0.5790358185768127,12,17439,,,,
0.0949723869562149,11.715325355529785,12,17449,,,,
0.0475897490978241,4.397927284240723,12,17459,,,,
0.07318338006734848,7.066948413848877,12,17469,,,,
0.05404588207602501,3.2218992710113525,12,17479,,,,
0.05672571435570717,0.9494073390960693,12,17489,,,,
0.07618934661149979,13.239092826843262,12,17499,,,,
0.04394734650850296,9.994962692260742,12,17509,,,,
0.052517298609018326,7.757749080657959,12,17519,,,,
0.06393113732337952,1.7160890102386475,12,17529,,,,
0.05968413129448891,5.993320941925049,12,17539,,,,
0.056177545338869095,9.431466102600098,12,17549,,,,
0.07083136588335037,4.100279808044434,12,17559,,,,
0.07814490050077438,6.654993534088135,12,17569,,,,
0.06062152236700058,8.144515037536621,12,17579,,,,
0.04536650329828262,10.9457426071167,12,17589,,,,
0.059492699801921844,5.588346481323242,12,17599,,,,
0.07066580653190613,1.107317566871643,12,17609,,,,
0.11022644490003586,1.6983437538146973,12,17619,,,,
0.07862087339162827,0.6285277009010315,12,17629,,,,
0.06186559051275253,10.579595565795898,12,17639,,,,
0.05663406848907471,2.6008949279785156,12,17649,,,,
0.05783718079328537,7.634647369384766,12,17659,,,,
0.0611104778945446,4.381470680236816,12,17669,,,,
0.08074212074279785,3.999128818511963,12,17679,,,,
0.08857240527868271,1.7726231813430786,12,17689,,,,
0.06607912480831146,4.628157138824463,12,17699,,,,
0.04798787459731102,3.5281331539154053,12,17709,,,,
0.05020241439342499,2.642395496368408,12,17719,,,,
0.06816791743040085,7.5180583000183105,12,17729,,,,
0.05613616853952408,10.464139938354492,12,17739,,,,
0.04531089961528778,5.160857200622559,12,17749,,,,
0.05615120381116867,2.0556821823120117,12,17759,,,,
0.0687200129032135,2.118788242340088,12,17769,,,,
0.06814851611852646,4.316056251525879,12,17779,,,,
0.05005691573023796,4.607333183288574,12,17789,,,,
0.046432603150606155,3.868180990219116,12,17799,,,,
0.050797898322343826,5.102655410766602,12,17809,,,,
0.064534492790699,16.26898956298828,12,17819,,,,
0.05417812243103981,7.61541223526001,12,17829,,,,
0.061750419437885284,6.234281063079834,12,17839,,,,
0.09154824167490005,2.3055601119995117,12,17849,,,,
0.06545368582010269,2.859184980392456,12,17859,,,,
0.05213112384080887,1.3208622932434082,12,17869,,,,
0.05870558321475983,1.214064598083496,12,17879,,,,
0.0801033303141594,1.1959913969039917,12,17889,,,,
0.04827176779508591,2.0332813262939453,12,17899,,,,
0.05747458338737488,8.139619827270508,12,17909,,,,
0.06936901807785034,9.355964660644531,12,17919,,,,
0.05018961429595947,4.875954627990723,12,17929,,,,
0.04650484398007393,9.03293514251709,12,17939,,,,
0.06202635169029236,7.467433929443359,12,17949,,,,
0.06866942346096039,4.243590831756592,12,17959,,,,
0.07256021350622177,5.782540321350098,12,17969,,,,
0.06754681468009949,4.867833137512207,12,17979,,,,
0.059941962361335754,3.0114383697509766,12,17989,,,,
0.06125081330537796,2.311901569366455,12,17999,,,,
0.05416974425315857,9.042754173278809,12,18009,,,,
0.0716971680521965,2.382990598678589,12,18019,,,,
0.07086417078971863,5.435375213623047,12,18029,,,,
0.058601271361112595,11.123010635375977,12,18039,,,,
0.06195951998233795,11.006264686584473,12,18049,,,,
0.035787880420684814,14.178608894348145,12,18059,,,,
0.0892346128821373,6.89958381652832,12,18069,,,,
0.06848815083503723,4.774929046630859,12,18079,,,,
0.07001928240060806,11.83838939666748,12,18089,,,,
0.0525071807205677,0.9553585648536682,12,18099,,,,
0.05188099667429924,4.693666458129883,12,18109,,,,
0.04887014254927635,5.038093566894531,12,18119,,,,
0.06352201104164124,3.3193905353546143,12,18129,,,,
0.07680892944335938,6.427056789398193,12,18139,,,,
0.04755989834666252,2.0785112380981445,12,18149,,,,
0.05606915056705475,0.9611771106719971,12,18159,,,,
0.05217758193612099,2.5093188285827637,12,18169,,,,
0.04091031849384308,8.670132637023926,12,18179,,,,
0.07110944390296936,0.724631667137146,12,18189,,,,
0.07491519302129745,5.694076061248779,12,18199,,,,
0.04608505591750145,0.41977569460868835,12,18209,,,,
0.06371081620454788,1.063368320465088,12,18219,,,,
0.07719122618436813,1.9938055276870728,12,18229,,,,
0.07520266622304916,4.206445217132568,12,18239,,,,
