train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,19928,0.051245324313640594,,,
,,,19929,0.05283469334244728,,,
,,,19930,0.04628581181168556,,,
,,,19931,0.04320928081870079,,,
,,,19932,0.04708606004714966,,,
,,,19933,0.035915352404117584,,,
,,,19934,0.04368384927511215,,,
,,,19935,0.04448826238512993,,,
,,,19936,0.042274344712495804,,,
,,,19937,0.07734708487987518,,,
,,,19938,0.06372134387493134,,,
,,,19939,0.05061743035912514,,,
,,,19940,0.040674496442079544,,,
,,,19941,0.07210610806941986,,,
,,,19942,0.05159911885857582,,,
,,,19943,0.06280365586280823,,,
,,,19944,0.06197718158364296,,,
,,,19945,0.06261763721704483,,,
,,,19946,0.054252609610557556,,,
,,,19947,0.06167648732662201,,,
,,,19948,0.04514460638165474,,,
,,,19949,0.041781194508075714,,,
,,,19950,0.07568886876106262,,,
,,,19951,0.0429564043879509,,,
,,,19952,0.06825927644968033,,,
,,,19953,0.05691614747047424,,,
,,,19954,0.038524094969034195,,,
,,,19955,0.02882821299135685,,,
,,,19956,0.05929059535264969,,,
,,,19957,0.055750951170921326,,,
,,,19958,0.04435213655233383,,,
,,,19959,0.03340691700577736,,,
,,,19960,0.04372840002179146,,,
,,,19961,0.04095165804028511,,,
,,,19962,0.03909408673644066,,,
,,,19963,0.045046139508485794,,,
,,,19964,0.040884003043174744,,,
,,,19965,0.028873102739453316,,,
,,,19966,0.04354120045900345,,,
,,,19967,0.03576699271798134,,,
,,,19968,0.0334586538374424,,,
,,,19969,0.0802152007818222,,,
,,,19970,0.05494474247097969,,,
,,,19971,0.050160471349954605,,,
,,,19972,0.05600946024060249,,,
,,,19973,0.05328371375799179,,,
,,,19974,0.047842077910900116,,,
,,,19975,0.05013265833258629,,,
,,,19976,0.02562328614294529,,,
,,,19977,0.04214329645037651,,,
,,,19978,0.04297955334186554,,,
,,,19979,0.058873970061540604,,,
,,,19980,0.054774750024080276,,,
,,,19981,0.03678577393293381,,,
,,,19982,0.05508813261985779,,,
,,,19983,0.03641258552670479,,,
,,,19984,0.029461199417710304,,,
,,,19985,0.058225713670253754,,,
,,,19986,0.05454712733626366,,,
,,,19987,0.045553527772426605,,,
,,,19988,0.04050817713141441,,,
,,,19989,0.042484983801841736,,,
,,,19990,0.050426602363586426,,,
,,,19991,0.063712939620018,,,
,,,19992,0.08809022605419159,,,
,,,19993,0.05323680117726326,,,
,,,19994,0.09855864197015762,,,
,,,19995,0.05461687967181206,,,
,,,19996,0.03897377848625183,,,
,,,19997,0.07606588304042816,,,
,,,19998,0.06258563697338104,,,
,,,19999,0.06878678500652313,,,
,,,20000,0.045069485902786255,,,
,,,20001,0.04886658117175102,,,
,,,20002,0.04291455075144768,,,
,,,20003,0.053386155515909195,,,
,,,20004,0.056937988847494125,,,
,,,20005,0.06839532405138016,,,
,,,20006,0.04761319234967232,,,
,,,20007,0.048355285078287125,,,
,,,20008,0.040234725922346115,,,
,,,20009,0.06775213778018951,,,
,,,20010,0.03087134100496769,,,
,,,20011,0.059721946716308594,,,
,,,20012,0.04872675612568855,,,
,,,20013,0.05367639660835266,,,
,,,20014,0.05328720435500145,,,
,,,20015,0.08179861307144165,,,
,,,20016,0.07768788933753967,,,
,,,20017,0.07635150104761124,,,
,,,20018,0.037383317947387695,,,
,,,20019,0.04835435748100281,,,
,,,20020,0.07240121066570282,,,
,,,20021,0.08291693776845932,,,
,,,20022,0.04665523022413254,,,
,,,20023,0.04385022073984146,,,
,,,20024,0.040537700057029724,,,
,,,20025,0.03237319737672806,,,
,,,20026,0.043532248586416245,,,
,,,20027,0.05504489690065384,,,
,,,20028,0.07303951680660248,,,
,,,20029,0.04316994920372963,,,
,,,20030,0.04083498939871788,,,
,,,20031,0.04253225401043892,,,
,,,20032,0.0400565043091774,,,
,,,20033,0.05332616716623306,,,
,,125,180305,,0.05406004935503006,,
,,125,180305,,,0.05438374727964401,9.53798770904541
0.034388985484838486,6.6081671714782715,126,180309,,,,
0.05574711784720421,3.15838623046875,126,180319,,,,
0.056521132588386536,8.656907081604004,126,180329,,,,
0.04911373183131218,4.512747287750244,126,180339,,,,
0.07610968500375748,13.776673316955566,126,180349,,,,
0.05429942160844803,7.1977338790893555,126,180359,,,,
0.06233973428606987,1.6400868892669678,126,180369,,,,
0.04858427494764328,9.801807403564453,126,180379,,,,
0.044288408011198044,8.185140609741211,126,180389,,,,
0.05288112536072731,7.449705123901367,126,180399,,,,
0.04527809098362923,9.8550386428833,126,180409,,,,
0.046082306653261185,1.8159072399139404,126,180419,,,,
0.04423728957772255,16.416536331176758,126,180429,,,,
0.04948706552386284,15.928791999816895,126,180439,,,,
0.060544803738594055,0.6038771867752075,126,180449,,,,
0.052398063242435455,13.723408699035645,126,180459,,,,
0.049835994839668274,9.287751197814941,126,180469,,,,
0.03953411430120468,7.687020778656006,126,180479,,,,
0.04196677729487419,18.656551361083984,126,180489,,,,
0.03827371448278427,5.643117904663086,126,180499,,,,
0.055762119591236115,23.56482696533203,126,180509,,,,
0.0457945242524147,6.066932201385498,126,180519,,,,
0.06912926584482193,16.166473388671875,126,180529,,,,
0.04206225275993347,8.303671836853027,126,180539,,,,
0.045831743627786636,14.612321853637695,126,180549,,,,
0.050747837871313095,3.297558307647705,126,180559,,,,
0.05289723724126816,3.34028697013855,126,180569,,,,
0.04532705619931221,6.243587493896484,126,180579,,,,
0.05076978728175163,2.6526684761047363,126,180589,,,,
0.07316093891859055,3.754240036010742,126,180599,,,,
0.0710577517747879,2.708331823348999,126,180609,,,,
0.08449280261993408,1.9579941034317017,126,180619,,,,
0.03754355013370514,4.569799900054932,126,180629,,,,
0.061661701649427414,16.639158248901367,126,180639,,,,
0.06077386438846588,8.1720609664917,126,180649,,,,
0.04928644746541977,10.802570343017578,126,180659,,,,
0.04568389803171158,4.107071399688721,126,180669,,,,
0.0397723987698555,12.064143180847168,126,180679,,,,
0.04856304079294205,4.0837883949279785,126,180689,,,,
0.04877018183469772,1.3303521871566772,126,180699,,,,
0.053442832082509995,4.22867488861084,126,180709,,,,
0.04304252937436104,2.843808889389038,126,180719,,,,
0.05311007797718048,16.10637664794922,126,180729,,,,
0.04364607110619545,4.86028528213501,126,180739,,,,
0.042549002915620804,8.158679962158203,126,180749,,,,
0.046991195529699326,5.297555923461914,126,180759,,,,
0.05204886198043823,1.9536232948303223,126,180769,,,,
0.05823468044400215,2.167785882949829,126,180779,,,,
0.05531207099556923,2.402214765548706,126,180789,,,,
0.05117243528366089,4.033426761627197,126,180799,,,,
0.045357219874858856,7.265684127807617,126,180809,,,,
0.04221475124359131,15.601448059082031,126,180819,,,,
0.058267999440431595,5.181065082550049,126,180829,,,,
0.05046672001481056,1.9672801494598389,126,180839,,,,
0.06756545603275299,21.269216537475586,126,180849,,,,
0.0402832105755806,27.123605728149414,126,180859,,,,
0.038642268627882004,14.103339195251465,126,180869,,,,
0.050517287105321884,0.7223899960517883,126,180879,,,,
0.05439746007323265,14.664745330810547,126,180889,,,,
0.061383944004774094,2.4387621879577637,126,180899,,,,
0.06557198613882065,10.994816780090332,126,180909,,,,
0.049814946949481964,3.9437222480773926,126,180919,,,,
0.050090234726667404,25.37460708618164,126,180929,,,,
0.05102827399969101,1.512562870979309,126,180939,,,,
0.06545159220695496,13.508874893188477,126,180949,,,,
0.05425621196627617,3.9138717651367188,126,180959,,,,
0.047751810401678085,16.29897117614746,126,180969,,,,
0.033567097038030624,9.208362579345703,126,180979,,,,
0.045967694371938705,23.37790298461914,126,180989,,,,
0.08334486931562424,22.451303482055664,126,180999,,,,
0.049865689128637314,27.951934814453125,126,181009,,,,
0.053073760122060776,12.475645065307617,126,181019,,,,
0.0525018535554409,9.963285446166992,126,181029,,,,
0.06547084450721741,9.35062026977539,126,181039,,,,
0.048127248883247375,1.6922242641448975,126,181049,,,,
0.05899132788181305,5.151148796081543,126,181059,,,,
0.08066080510616302,1.529374599456787,126,181069,,,,
0.05538015812635422,20.50218963623047,126,181079,,,,
0.07477004826068878,2.7339096069335938,126,181089,,,,
0.049147989600896835,7.713150501251221,126,181099,,,,
0.08678498864173889,18.95958137512207,126,181109,,,,
0.06667615473270416,37.241764068603516,126,181119,,,,
0.07231102883815765,24.003923416137695,126,181129,,,,
0.0490957610309124,2.5477347373962402,126,181139,,,,
0.04907417297363281,5.420679092407227,126,181149,,,,
0.05361265689134598,29.277362823486328,126,181159,,,,
0.07071197777986526,22.258956909179688,126,181169,,,,
0.03798716142773628,6.028430461883545,126,181179,,,,
0.05155495926737785,5.62371301651001,126,181189,,,,
0.09447755664587021,18.290889739990234,126,181199,,,,
0.058357108384370804,16.00403594970703,126,181209,,,,
0.04297864809632301,20.322223663330078,126,181219,,,,
0.07636858522891998,6.863702774047852,126,181229,,,,
0.0601995475590229,0.7648035287857056,126,181239,,,,
0.06697250157594681,10.363031387329102,126,181249,,,,
0.04080966114997864,12.841937065124512,126,181259,,,,
0.06273249536752701,4.545437812805176,126,181269,,,,
0.06781965494155884,15.682442665100098,126,181279,,,,
0.04542631283402443,9.600311279296875,126,181289,,,,
0.04804827645421028,15.028647422790527,126,181299,,,,
0.06037067249417305,4.885514736175537,126,181309,,,,
0.04221513122320175,9.37456226348877,126,181319,,,,
0.054691072553396225,11.567643165588379,126,181329,,,,
0.04240252077579498,13.7609224319458,126,181339,,,,
0.05184059217572212,11.453960418701172,126,181349,,,,
0.045709434896707535,5.23669958114624,126,181359,,,,
0.058038339018821716,3.8600375652313232,126,181369,,,,
0.07163441926240921,4.633266448974609,126,181379,,,,
0.07126711308956146,8.803692817687988,126,181389,,,,
0.0555606484413147,3.673828125,126,181399,,,,
0.05925121530890465,3.5573925971984863,126,181409,,,,
0.04819757491350174,12.122954368591309,126,181419,,,,
0.06256933510303497,22.793991088867188,126,181429,,,,
0.05817518010735512,3.225022315979004,126,181439,,,,
0.060937631875276566,3.8320608139038086,126,181449,,,,
0.06538073718547821,3.8657045364379883,126,181459,,,,
0.11862531304359436,9.544676780700684,126,181469,,,,
0.08663348108530045,0.5641326904296875,126,181479,,,,
0.03940138220787048,16.313758850097656,126,181489,,,,
0.04404141381382942,3.9999337196350098,126,181499,,,,
0.04859459027647972,7.745623588562012,126,181509,,,,
0.0410802885890007,6.038060188293457,126,181519,,,,
0.06264729797840118,4.007163047790527,126,181529,,,,
0.07054584473371506,4.229083061218262,126,181539,,,,
0.045303136110305786,0.9554453492164612,126,181549,,,,
0.08138390630483627,0.9763028621673584,126,181559,,,,
0.035835303366184235,1.0839344263076782,126,181569,,,,
0.043173156678676605,5.738465785980225,126,181579,,,,
0.06741044670343399,12.445701599121094,126,181589,,,,
0.06970477104187012,14.503453254699707,126,181599,,,,
0.04876003414392471,6.945639133453369,126,181609,,,,
0.0776391476392746,4.930690288543701,126,181619,,,,
0.07100217789411545,0.6477502584457397,126,181629,,,,
0.046076394617557526,0.9064645171165466,126,181639,,,,
0.04898800700902939,3.0747897624969482,126,181649,,,,
0.056435368955135345,10.798013687133789,126,181659,,,,
0.0483785904943943,28.40812873840332,126,181669,,,,
0.059484921395778656,10.541017532348633,126,181679,,,,
0.05668236315250397,5.34572172164917,126,181689,,,,
0.043343596160411835,5.13930082321167,126,181699,,,,
0.04809209704399109,6.250645637512207,126,181709,,,,
0.03733323514461517,14.853887557983398,126,181719,,,,
0.08101151138544083,5.050882816314697,126,181729,,,,
,,,20034,0.060277462005615234,,,
,,,20035,0.045778002589941025,,,
,,,20036,0.049081262201070786,,,
,,,20037,0.04956097528338432,,,
,,,20038,0.07327376306056976,,,
,,,20039,0.06094203144311905,,,
,,,20040,0.04778791591525078,,,
,,,20041,0.044326797127723694,,,
,,,20042,0.06726998835802078,,,
,,,20043,0.10935799032449722,,,
,,,20044,0.0500468835234642,,,
,,,20045,0.043898481875658035,,,
,,,20046,0.04758045822381973,,,
,,,20047,0.07079628854990005,,,
,,,20048,0.06800451874732971,,,
,,,20049,0.03796977922320366,,,
,,,20050,0.032744985073804855,,,
,,,20051,0.046703699976205826,,,
,,,20052,0.059406183660030365,,,
,,,20053,0.0336577408015728,,,
,,,20054,0.04014408588409424,,,
,,,20055,0.034276507794857025,,,
,,,20056,0.0765448808670044,,,
,,,20057,0.06283879280090332,,,
,,,20058,0.0840526893734932,,,
,,,20059,0.07994119822978973,,,
,,,20060,0.04522757604718208,,,
,,,20061,0.08156643807888031,,,
,,,20062,0.05283107981085777,,,
,,,20063,0.04438447207212448,,,
,,,20064,0.05194703862071037,,,
,,,20065,0.061825789511203766,,,
,,,20066,0.07592684030532837,,,
,,,20067,0.04424891620874405,,,
,,,20068,0.051304906606674194,,,
,,,20069,0.04996863007545471,,,
,,,20070,0.0570717491209507,,,
,,,20071,0.04722491279244423,,,
,,,20072,0.050472989678382874,,,
,,,20073,0.03691542148590088,,,
,,,20074,0.03905342519283295,,,
,,,20075,0.05756181851029396,,,
,,,20076,0.052686452865600586,,,
,,,20077,0.06895601749420166,,,
,,,20078,0.06401188671588898,,,
,,,20079,0.0744849443435669,,,
,,,20080,0.06218099594116211,,,
,,,20081,0.11770898848772049,,,
,,,20082,0.05964822694659233,,,
,,,20083,0.039334237575531006,,,
,,,20084,0.05326492339372635,,,
,,,20085,0.037222616374492645,,,
,,,20086,0.04397103935480118,,,
,,,20087,0.038712698966264725,,,
,,,20088,0.045092687010765076,,,
,,,20089,0.056975945830345154,,,
,,,20090,0.05931641906499863,,,
,,,20091,0.08029783517122269,,,
,,,20092,0.03328002616763115,,,
,,,20093,0.06862281262874603,,,
,,,20094,0.07888607680797577,,,
,,,20095,0.04680563509464264,,,
,,,20096,0.0641697570681572,,,
,,,20097,0.060424454510211945,,,
,,,20098,0.03445833921432495,,,
,,,20099,0.04124942049384117,,,
,,,20100,0.037634044885635376,,,
,,,20101,0.049572352319955826,,,
,,,20102,0.058844249695539474,,,
,,,20103,0.04125290736556053,,,
,,,20104,0.04799383506178856,,,
,,,20105,0.059669170528650284,,,
,,,20106,0.04974697157740593,,,
,,,20107,0.08893969655036926,,,
,,,20108,0.07624682784080505,,,
,,,20109,0.04268569499254227,,,
,,,20110,0.09405022114515305,,,
,,,20111,0.04181603342294693,,,
,,,20112,0.06807519495487213,,,
,,,20113,0.03338133543729782,,,
,,,20114,0.054818522185087204,,,
,,,20115,0.054969921708106995,,,
,,,20116,0.050451602786779404,,,
,,,20117,0.04130282625555992,,,
,,,20118,0.032792698591947556,,,
,,,20119,0.0615304633975029,,,
,,,20120,0.06636694818735123,,,
,,,20121,0.06510092318058014,,,
,,,20122,0.0514107421040535,,,
,,,20123,0.05729047581553459,,,
,,,20124,0.024182865396142006,,,
,,,20125,0.04240674525499344,,,
,,,20126,0.030857430770993233,,,
,,,20127,0.020577792078256607,,,
,,,20128,0.05039633437991142,,,
,,,20129,0.05607898533344269,,,
,,,20130,0.045114871114492416,,,
,,,20131,0.0442330427467823,,,
,,,20132,0.03515734523534775,,,
,,,20133,0.05879818648099899,,,
,,,20134,0.05878099426627159,,,
,,,20135,0.11755600571632385,,,
,,,20136,0.03624967485666275,,,
,,,20137,0.050494275987148285,,,
,,,20138,0.05381481349468231,,,
,,,20139,0.0738106220960617,,,
,,,20140,0.048566728830337524,,,
,,,20141,0.03640301525592804,,,
,,,20142,0.037368446588516235,,,
,,,20143,0.03556061536073685,,,
,,,20144,0.08940624445676804,,,
,,,20145,0.03330877795815468,,,
,,,20146,0.0643748790025711,,,
,,,20147,0.03314797207713127,,,
,,,20148,0.05364995077252388,,,
,,,20149,0.07432108372449875,,,
,,,20150,0.04210016503930092,,,
,,,20151,0.045705217868089676,,,
,,,20152,0.06870587170124054,,,
,,,20153,0.056725554168224335,,,
,,,20154,0.062274277210235596,,,
,,,20155,0.042341627180576324,,,
,,,20156,0.04532579332590103,,,
,,,20157,0.04143746197223663,,,
,,,20158,0.06333111971616745,,,
,,,20159,0.04723228141665459,,,
,,,20160,0.024346817284822464,,,
,,,20161,0.05087476968765259,,,
,,,20162,0.04970061406493187,,,
,,,20163,0.0450662337243557,,,
,,,20164,0.049829304218292236,,,
,,,20165,0.06135929748415947,,,
,,,20166,0.04918614402413368,,,
,,,20167,0.040559105575084686,,,
,,,20168,0.09084431082010269,,,
,,,20169,0.06466825306415558,,,
,,,20170,0.040753450244665146,,,
,,,20171,0.04456256330013275,,,
,,,20172,0.06629332900047302,,,
,,,20173,0.05520361661911011,,,
,,,20174,0.06271468847990036,,,
,,,20175,0.045614175498485565,,,
,,,20176,0.051449254155159,,,
,,,20177,0.05070760101079941,,,
,,,20178,0.04778469726443291,,,
,,,20179,0.049804914742708206,,,
,,,20180,0.062246136367321014,,,
,,,20181,0.050624702125787735,,,
,,,20182,0.08364838361740112,,,
,,,20183,0.04239411652088165,,,
,,,20184,0.03259002044796944,,,
,,,20185,0.050473619252443314,,,
,,,20186,0.06336883455514908,,,
,,,20187,0.04384194687008858,,,
,,,20188,0.04958975687623024,,,
,,,20189,0.047496095299720764,,,
,,,20190,0.05487896502017975,,,
,,,20191,0.04271160066127777,,,
,,,20192,0.050518110394477844,,,
,,126,181736,,0.05388053506612778,,
,,126,181736,,,0.05386034771800041,9.812847137451172
0.06246544420719147,5.490251541137695,127,181739,,,,
0.048650987446308136,15.689452171325684,127,181749,,,,
0.051628440618515015,12.594208717346191,127,181759,,,,
0.080415278673172,23.3854923248291,127,181769,,,,
0.0664878785610199,16.182016372680664,127,181779,,,,
0.06113916635513306,10.891195297241211,127,181789,,,,
0.049838386476039886,3.9937779903411865,127,181799,,,,
0.04633012413978577,16.00604820251465,127,181809,,,,
0.06077580153942108,0.8988811373710632,127,181819,,,,
0.056841734796762466,5.438796520233154,127,181829,,,,
0.04400201514363289,8.633142471313477,127,181839,,,,
0.044584304094314575,1.130393624305725,127,181849,,,,
0.05478347837924957,3.0519511699676514,127,181859,,,,
0.04791823402047157,3.5103044509887695,127,181869,,,,
