train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.045691538602113724,10.605985641479492,486,696479,,,,
0.06028974428772926,5.560813903808594,486,696489,,,,
0.045875731855630875,3.217258930206299,486,696499,,,,
0.08436021208763123,20.50697135925293,486,696509,,,,
0.05504699423909187,6.557451248168945,486,696519,,,,
0.09676887094974518,18.836030960083008,486,696529,,,,
0.08613993227481842,2.620736837387085,486,696539,,,,
0.07286962121725082,36.25434875488281,486,696549,,,,
0.08203024417161942,16.453535079956055,486,696559,,,,
0.059774674475193024,3.840341091156006,486,696569,,,,
0.05689220130443573,19.000869750976562,486,696579,,,,
0.05630500242114067,14.236833572387695,486,696589,,,,
0.12747690081596375,8.933697700500488,486,696599,,,,
0.053552575409412384,4.0041303634643555,486,696609,,,,
0.04565516114234924,3.169332981109619,486,696619,,,,
0.11505899578332901,20.044580459594727,486,696629,,,,
0.08166205883026123,10.874707221984863,486,696639,,,,
0.0675116777420044,6.765500545501709,486,696649,,,,
0.04756144434213638,13.262138366699219,486,696659,,,,
0.06634056568145752,9.59079360961914,486,696669,,,,
0.06987231969833374,2.953961133956909,486,696679,,,,
0.06250212341547012,7.691648006439209,486,696689,,,,
0.061896950006484985,11.76698112487793,486,696699,,,,
0.06344741582870483,10.029595375061035,486,696709,,,,
0.0867079645395279,25.91521453857422,486,696719,,,,
0.06874971836805344,34.52486038208008,486,696729,,,,
0.06206124648451805,21.86886215209961,486,696739,,,,
0.043108366429805756,28.469491958618164,486,696749,,,,
0.07002650946378708,17.495859146118164,486,696759,,,,
0.045030515640974045,53.14535140991211,486,696769,,,,
0.06252480298280716,25.860023498535156,486,696779,,,,
0.065493643283844,64.05553436279297,486,696789,,,,
0.05658024549484253,41.13831329345703,486,696799,,,,
0.061047084629535675,19.03571319580078,486,696809,,,,
0.07541906833648682,37.74814224243164,486,696819,,,,
0.05509334057569504,18.152084350585938,486,696829,,,,
0.04362098500132561,3.0110504627227783,486,696839,,,,
0.04331222176551819,7.0318522453308105,486,696849,,,,
0.04421079531311989,2.2059574127197266,486,696859,,,,
0.05111618712544441,1.3993902206420898,486,696869,,,,
0.046064965426921844,2.1146578788757324,486,696879,,,,
0.044690124690532684,4.575916290283203,486,696889,,,,
,,,12879,0.054640993475914,,,
,,,12880,0.05403156951069832,,,
,,,12881,0.07458756864070892,,,
,,,12882,0.05217304453253746,,,
,,,12883,0.04610949754714966,,,
,,,12884,0.03410283476114273,,,
,,,12885,0.06505731493234634,,,
,,,12886,0.03733311593532562,,,
,,,12887,0.0504944883286953,,,
,,,12888,0.03662433102726936,,,
,,,12889,0.05064133554697037,,,
,,,12890,0.05280564725399017,,,
,,,12891,0.05815328657627106,,,
,,,12892,0.06895937025547028,,,
,,,12893,0.04338034987449646,,,
,,,12894,0.045840438455343246,,,
,,,12895,0.06321932375431061,,,
,,,12896,0.04613402858376503,,,
,,,12897,0.053751587867736816,,,
,,,12898,0.04345865175127983,,,
,,,12899,0.0843210518360138,,,
,,,12900,0.06681578606367111,,,
,,,12901,0.05690557509660721,,,
,,,12902,0.12185533344745636,,,
,,,12903,0.03881433978676796,,,
,,,12904,0.08666631579399109,,,
,,,12905,0.05553685128688812,,,
,,,12906,0.060945238918066025,,,
,,,12907,0.05251485854387283,,,
,,,12908,0.03899357095360756,,,
,,,12909,0.0699847936630249,,,
,,,12910,0.036550916731357574,,,
,,,12911,0.03867001831531525,,,
,,,12912,0.03775731846690178,,,
,,,12913,0.050821453332901,,,
,,,12914,0.03433786332607269,,,
,,,12915,0.07346644997596741,,,
,,,12916,0.04417106881737709,,,
,,,12917,0.03716891631484032,,,
,,,12918,0.07759179174900055,,,
,,,12919,0.03630005940794945,,,
,,,12920,0.05476704239845276,,,
,,,12921,0.052210576832294464,,,
,,,12922,0.0586094968020916,,,
,,,12923,0.043780919164419174,,,
,,,12924,0.048802752047777176,,,
,,,12925,0.0435933992266655,,,
,,,12926,0.0471656359732151,,,
,,,12927,0.060183148831129074,,,
,,,12928,0.03906615823507309,,,
,,,12929,0.03221387416124344,,,
,,,12930,0.04413167014718056,,,
,,,12931,0.05489897355437279,,,
,,,12932,0.05411474034190178,,,
,,,12933,0.048653315752744675,,,
,,,12934,0.03932397812604904,,,
,,,12935,0.03588315472006798,,,
,,,12936,0.08004660159349442,,,
,,,12937,0.040086884051561356,,,
,,,12938,0.04645119979977608,,,
,,,12939,0.053664352744817734,,,
,,,12940,0.056697066873311996,,,
,,,12941,0.059196192771196365,,,
,,,12942,0.04549168050289154,,,
,,,12943,0.05406712740659714,,,
,,,12944,0.05704238638281822,,,
,,,12945,0.05386574566364288,,,
,,,12946,0.0381469801068306,,,
,,,12947,0.06644343584775925,,,
,,,12948,0.0437246672809124,,,
,,,12949,0.07042272388935089,,,
,,,12950,0.04879036918282509,,,
,,,12951,0.05048137158155441,,,
,,,12952,0.08192802965641022,,,
,,,12953,0.05437265336513519,,,
,,,12954,0.05615171790122986,,,
,,,12955,0.047728683799505234,,,
,,,12956,0.041058484464883804,,,
,,,12957,0.04284478351473808,,,
,,,12958,0.032028310000896454,,,
,,,12959,0.04914972558617592,,,
,,,12960,0.05261833965778351,,,
,,,12961,0.04703153297305107,,,
,,,12962,0.06382454931735992,,,
,,,12963,0.050807882100343704,,,
,,,12964,0.048486847430467606,,,
,,,12965,0.06521521508693695,,,
,,,12966,0.043693672865629196,,,
,,,12967,0.06830758601427078,,,
,,,12968,0.03394373506307602,,,
,,,12969,0.037123169749975204,,,
,,,12970,0.03959327191114426,,,
,,,12971,0.03319912403821945,,,
,,,12972,0.03550826385617256,,,
,,,12973,0.03850838914513588,,,
,,,12974,0.07211217284202576,,,
,,,12975,0.04900703206658363,,,
,,,12976,0.037542764097452164,,,
,,,12977,0.052808523178100586,,,
,,,12978,0.04128478839993477,,,
,,,12979,0.06252578645944595,,,
,,,12980,0.049186717718839645,,,
,,,12981,0.043570294976234436,,,
,,,12982,0.08411522954702377,,,
,,,12983,0.04178600758314133,,,
,,,12984,0.07885398715734482,,,
,,,12985,0.03464515507221222,,,
,,,12986,0.06880822777748108,,,
,,,12987,0.03958238661289215,,,
,,,12988,0.035503797233104706,,,
,,,12989,0.05119748041033745,,,
,,,12990,0.04624869301915169,,,
,,,12991,0.0312507338821888,,,
,,,12992,0.049332041293382645,,,
,,,12993,0.08335977047681808,,,
,,,12994,0.056288402527570724,,,
,,,12995,0.10016296803951263,,,
,,,12996,0.044841915369033813,,,
,,,12997,0.09530021995306015,,,
,,,12998,0.04682871326804161,,,
,,,12999,0.07574430108070374,,,
,,,13000,0.05814216285943985,,,
,,,13001,0.05335927754640579,,,
,,,13002,0.04581334441900253,,,
,,,13003,0.04698321223258972,,,
,,,13004,0.038655057549476624,,,
,,,13005,0.04072919115424156,,,
,,,13006,0.07909829914569855,,,
,,,13007,0.06841789931058884,,,
,,,13008,0.040975477546453476,,,
,,,13009,0.041546642780303955,,,
,,,13010,0.033399008214473724,,,
,,,13011,0.03601909428834915,,,
,,,13012,0.05809297412633896,,,
,,,13013,0.04044916480779648,,,
,,,13014,0.04901617392897606,,,
,,,13015,0.06285453587770462,,,
,,,13016,0.03409881144762039,,,
,,,13017,0.04035191237926483,,,
,,,13018,0.06570994108915329,,,
,,,13019,0.061177756637334824,,,
,,,13020,0.062753826379776,,,
,,,13021,0.04239553585648537,,,
,,,13022,0.042988136410713196,,,
,,,13023,0.06406156718730927,,,
,,,13024,0.04009268060326576,,,
,,,13025,0.06718941777944565,,,
,,,13026,0.0746537521481514,,,
,,,13027,0.04587937518954277,,,
,,,13028,0.08338460326194763,,,
,,,13029,0.05240380018949509,,,
,,,13030,0.03795761242508888,,,
,,,13031,0.03752581402659416,,,
,,,13032,0.06387889385223389,,,
,,,13033,0.04051990434527397,,,
,,,13034,0.03000788390636444,,,
,,,13035,0.04334016889333725,,,
,,,13036,0.042919766157865524,,,
,,,13037,0.035135168582201004,,,
,,486,696896,,0.05214274302124977,,
,,486,696896,,,0.05904063582420349,21.594833374023438
0.034509044140577316,7.200858116149902,487,696899,,,,
0.05123323202133179,7.033847808837891,487,696909,,,,
0.07109978795051575,55.84568786621094,487,696919,,,,
0.03794507682323456,43.543190002441406,487,696929,,,,
0.09781906753778458,48.538211822509766,487,696939,,,,
0.042883601039648056,24.536630630493164,487,696949,,,,
0.06648339331150055,11.519601821899414,487,696959,,,,
0.06513164937496185,42.309268951416016,487,696969,,,,
0.056314703077077866,10.314042091369629,487,696979,,,,
0.05905565619468689,17.385828018188477,487,696989,,,,
0.050458915531635284,49.628292083740234,487,696999,,,,
0.04372711852192879,26.41217041015625,487,697009,,,,
0.07101711630821228,14.419350624084473,487,697019,,,,
0.044182248413562775,18.11498260498047,487,697029,,,,
0.05212538316845894,5.09916877746582,487,697039,,,,
0.09805002808570862,8.668923377990723,487,697049,,,,
0.07498183101415634,7.8132100105285645,487,697059,,,,
0.04786479100584984,4.94880485534668,487,697069,,,,
0.07023406773805618,19.488609313964844,487,697079,,,,
0.10632354766130447,12.333684921264648,487,697089,,,,
0.040909234434366226,5.217440605163574,487,697099,,,,
0.04753553494811058,33.225467681884766,487,697109,,,,
0.06308774650096893,11.398181915283203,487,697119,,,,
0.032588936388492584,21.641693115234375,487,697129,,,,
0.0700906366109848,34.53145980834961,487,697139,,,,
0.037505682557821274,33.39363098144531,487,697149,,,,
0.10867127776145935,35.32166290283203,487,697159,,,,
0.04460274800658226,7.083679676055908,487,697169,,,,
0.04809625446796417,24.312889099121094,487,697179,,,,
0.044862616807222366,13.225650787353516,487,697189,,,,
0.048334598541259766,13.169644355773926,487,697199,,,,
0.05269499495625496,10.51495361328125,487,697209,,,,
0.04474068805575371,23.389118194580078,487,697219,,,,
0.05652075260877609,17.398799896240234,487,697229,,,,
0.04433467239141464,8.318253517150879,487,697239,,,,
0.10541904717683792,3.3171751499176025,487,697249,,,,
0.04617268592119217,4.615760326385498,487,697259,,,,
0.05149727687239647,19.647459030151367,487,697269,,,,
0.043164268136024475,19.098587036132812,487,697279,,,,
0.057277366518974304,8.792386054992676,487,697289,,,,
0.04782696068286896,15.77144718170166,487,697299,,,,
0.058918505907058716,14.204607963562012,487,697309,,,,
0.05284605175256729,20.711360931396484,487,697319,,,,
0.06024124100804329,9.630691528320312,487,697329,,,,
0.04490211606025696,9.552593231201172,487,697339,,,,
0.04521675780415535,4.351431846618652,487,697349,,,,
0.05292150378227234,61.193729400634766,487,697359,,,,
0.042651593685150146,15.698015213012695,487,697369,,,,
0.058416713029146194,44.51500701904297,487,697379,,,,
0.07324284315109253,11.131881713867188,487,697389,,,,
0.05035318061709404,2.1306817531585693,487,697399,,,,
0.03777829557657242,14.542147636413574,487,697409,,,,
0.07942508161067963,24.12460708618164,487,697419,,,,
0.06363548338413239,30.777751922607422,487,697429,,,,
0.050694070756435394,56.62972640991211,487,697439,,,,
0.09098495543003082,62.34761047363281,487,697449,,,,
0.04666154459118843,18.704572677612305,487,697459,,,,
0.1061706468462944,27.370622634887695,487,697469,,,,
0.05210988596081734,37.01250457763672,487,697479,,,,
0.0392615906894207,3.244966983795166,487,697489,,,,
0.04060571268200874,13.91991138458252,487,697499,,,,
0.03623894602060318,20.353641510009766,487,697509,,,,
0.03750094771385193,13.60534954071045,487,697519,,,,
0.055410921573638916,3.108142614364624,487,697529,,,,
0.04450618848204613,14.8525972366333,487,697539,,,,
0.030102921649813652,23.263879776000977,487,697549,,,,
0.054612837731838226,21.356781005859375,487,697559,,,,
0.03821076452732086,42.17204284667969,487,697569,,,,
0.055244576185941696,68.87582397460938,487,697579,,,,
0.05211606249213219,76.63028717041016,487,697589,,,,
0.03347470238804817,25.558774948120117,487,697599,,,,
0.045498985797166824,6.244622707366943,487,697609,,,,
0.046344585716724396,48.72151184082031,487,697619,,,,
0.043653454631567,51.661781311035156,487,697629,,,,
0.04259246215224266,47.651729583740234,487,697639,,,,
0.05333319678902626,6.602772235870361,487,697649,,,,
0.04543950408697128,22.1391544342041,487,697659,,,,
0.059037499129772186,36.88697814941406,487,697669,,,,
0.07376955449581146,22.434886932373047,487,697679,,,,
0.041169673204422,12.870917320251465,487,697689,,,,
0.07116422057151794,17.019580841064453,487,697699,,,,
0.02697674185037613,56.935646057128906,487,697709,,,,
0.07369505614042282,47.62261199951172,487,697719,,,,
0.04075730964541435,21.410049438476562,487,697729,,,,
0.0738927572965622,24.026077270507812,487,697739,,,,
0.05842147022485733,34.895286560058594,487,697749,,,,
0.037869323045015335,35.10906219482422,487,697759,,,,
0.061739806085824966,50.821285247802734,487,697769,,,,
0.06606467068195343,60.52877426147461,487,697779,,,,
0.03792105242609978,37.853328704833984,487,697789,,,,
0.028780613094568253,64.61856842041016,487,697799,,,,
0.0676032155752182,10.623222351074219,487,697809,,,,
0.03743470832705498,34.788204193115234,487,697819,,,,
0.02815174125134945,2.312227487564087,487,697829,,,,
0.03389124199748039,29.181110382080078,487,697839,,,,
0.07722047716379166,7.0125861167907715,487,697849,,,,
0.04245351254940033,13.257452011108398,487,697859,,,,
0.06037357822060585,24.42308807373047,487,697869,,,,
0.05253877863287926,35.217933654785156,487,697879,,,,
0.03875476121902466,11.420036315917969,487,697889,,,,
0.03821561858057976,49.38924026489258,487,697899,,,,
0.04762604832649231,13.212597846984863,487,697909,,,,
0.04431426152586937,42.508827209472656,487,697919,,,,
0.08993645012378693,27.831951141357422,487,697929,,,,
0.04273812472820282,57.359683990478516,487,697939,,,,
0.043681882321834564,3.988090991973877,487,697949,,,,
0.0280743595212698,34.230350494384766,487,697959,,,,
0.06789833307266235,38.97270584106445,487,697969,,,,
0.03664208948612213,25.27753448486328,487,697979,,,,
0.06551707535982132,14.69006061553955,487,697989,,,,
0.08068618178367615,8.013838768005371,487,697999,,,,
0.02932332642376423,30.2037410736084,487,698009,,,,
0.0564977191388607,11.072369575500488,487,698019,,,,
0.03532310947775841,3.738872528076172,487,698029,,,,
0.06293757259845734,3.9594359397888184,487,698039,,,,
0.030338291078805923,9.94161605834961,487,698049,,,,
0.02830301783978939,13.490012168884277,487,698059,,,,
0.05568870157003403,25.35137939453125,487,698069,,,,
0.04045933112502098,21.370746612548828,487,698079,,,,
0.03586921840906143,7.8439717292785645,487,698089,,,,
0.06020302698016167,26.18148422241211,487,698099,,,,
0.041351012885570526,11.26854419708252,487,698109,,,,
0.038977570831775665,43.421504974365234,487,698119,,,,
0.03383792191743851,23.985689163208008,487,698129,,,,
0.04195408523082733,40.32252502441406,487,698139,,,,
0.041898373514413834,37.644264221191406,487,698149,,,,
0.0918024480342865,2.5807976722717285,487,698159,,,,
0.05458591505885124,11.195425033569336,487,698169,,,,
0.036896850913763046,22.340946197509766,487,698179,,,,
0.04531308636069298,21.865436553955078,487,698189,,,,
0.040240682661533356,3.4416797161102295,487,698199,,,,
0.07781325280666351,45.47023010253906,487,698209,,,,
0.050786200910806656,61.627227783203125,487,698219,,,,
0.03340722620487213,44.971412658691406,487,698229,,,,
0.03597593680024147,7.331840991973877,487,698239,,,,
0.04561883583664894,39.1036376953125,487,698249,,,,
0.042753901332616806,8.800302505493164,487,698259,,,,
0.07002094388008118,2.8383209705352783,487,698269,,,,
0.031518805772066116,2.9890217781066895,487,698279,,,,
0.055840544402599335,6.9156413078308105,487,698289,,,,
0.031781744211912155,5.2498674392700195,487,698299,,,,
0.03936523199081421,6.821012496948242,487,698309,,,,
0.05163324251770973,37.99482727050781,487,698319,,,,
,,,13038,0.03248555213212967,,,
,,,13039,0.05900824815034866,,,
,,,13040,0.05101126804947853,,,
,,,13041,0.04884988069534302,,,
,,,13042,0.03680482134222984,,,
,,,13043,0.03047911822795868,,,
,,,13044,0.05872282385826111,,,
,,,13045,0.043931953608989716,,,
,,,13046,0.058269038796424866,,,
,,,13047,0.059729304164648056,,,
,,,13048,0.06372104585170746,,,
,,,13049,0.05708581954240799,,,
,,,13050,0.05177954584360123,,,
,,,13051,0.04746319353580475,,,
,,,13052,0.028132714331150055,,,
,,,13053,0.0483381487429142,,,
,,,13054,0.05223754793405533,,,
,,,13055,0.06206734478473663,,,
,,,13056,0.0567115843296051,,,
,,,13057,0.07726062834262848,,,
,,,13058,0.03157097101211548,,,
,,,13059,0.04557806998491287,,,
,,,13060,0.037183426320552826,,,
,,,13061,0.057857196778059006,,,
,,,13062,0.05773814767599106,,,
,,,13063,0.03896369785070419,,,
,,,13064,0.033631984144449234,,,
,,,13065,0.06556009501218796,,,
,,,13066,0.06938720494508743,,,
,,,13067,0.04839133471250534,,,
,,,13068,0.0414748340845108,,,
,,,13069,0.03163831681013107,,,
,,,13070,0.03461640700697899,,,
,,,13071,0.030814161524176598,,,
,,,13072,0.06405876576900482,,,
,,,13073,0.02995215356349945,,,
,,,13074,0.03781525418162346,,,
,,,13075,0.046084556728601456,,,
,,,13076,0.03421623632311821,,,
,,,13077,0.03322335705161095,,,
,,,13078,0.04273264855146408,,,
,,,13079,0.03494928032159805,,,
,,,13080,0.038857750594615936,,,
,,,13081,0.067566879093647,,,
,,,13082,0.05037946254014969,,,
,,,13083,0.039590172469615936,,,
,,,13084,0.06513173133134842,,,
,,,13085,0.04184114560484886,,,
,,,13086,0.0481138713657856,,,
,,,13087,0.04600156471133232,,,
,,,13088,0.05571326985955238,,,
,,,13089,0.0454939641058445,,,
,,,13090,0.032154835760593414,,,
,,,13091,0.044210776686668396,,,
,,,13092,0.07442773133516312,,,
,,,13093,0.026957262307405472,,,
