train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,2117,0.06249043717980385,,,
,,,2118,0.06191716343164444,,,
,,,2119,0.050361908972263336,,,
,,,2120,0.07980194687843323,,,
,,,2121,0.0805865004658699,,,
,,,2122,0.07447060942649841,,,
,,,2123,0.04358348995447159,,,
,,,2124,0.060164909809827805,,,
,,,2125,0.049119334667921066,,,
,,,2126,0.09708903729915619,,,
,,,2127,0.06432084739208221,,,
,,,2128,0.0436689630150795,,,
,,,2129,0.0631105825304985,,,
,,,2130,0.08750561624765396,,,
,,,2131,0.08422601222991943,,,
,,,2132,0.03949767351150513,,,
,,,2133,0.06462714076042175,,,
,,,2134,0.041448239237070084,,,
,,,2135,0.07519303262233734,,,
,,,2136,0.05134224891662598,,,
,,,2137,0.03598717600107193,,,
,,,2138,0.051644761115312576,,,
,,,2139,0.053460340946912766,,,
,,,2140,0.04813374951481819,,,
,,,2141,0.10232265293598175,,,
,,,2142,0.06414280831813812,,,
,,,2143,0.0862496942281723,,,
,,,2144,0.05572934076189995,,,
,,,2145,0.03938828408718109,,,
,,,2146,0.0413774773478508,,,
,,,2147,0.05880441144108772,,,
,,,2148,0.04623129218816757,,,
,,,2149,0.06514500081539154,,,
,,,2150,0.10566533356904984,,,
,,,2151,0.08221067488193512,,,
,,,2152,0.058497194200754166,,,
,,,2153,0.07648459076881409,,,
,,,2154,0.0383320115506649,,,
,,,2155,0.07667138427495956,,,
,,,2156,0.048789337277412415,,,
,,,2157,0.048166874796152115,,,
,,,2158,0.06878089904785156,,,
,,,2159,0.05046930909156799,,,
,,,2160,0.04497699439525604,,,
,,,2161,0.05797596648335457,,,
,,,2162,0.0458739772439003,,,
,,,2163,0.08703724294900894,,,
,,,2164,0.0221231821924448,,,
,,,2165,0.04718990623950958,,,
,,,2166,0.06627548485994339,,,
,,,2167,0.0489506796002388,,,
,,,2168,0.08518774062395096,,,
,,,2169,0.03722476214170456,,,
,,,2170,0.07727977633476257,,,
,,,2171,0.04807834327220917,,,
,,,2172,0.08227981626987457,,,
,,,2173,0.05130372941493988,,,
,,,2174,0.04563336446881294,,,
,,,2175,0.07463602721691132,,,
,,,2176,0.04128635302186012,,,
,,,2177,0.06114983558654785,,,
,,,2178,0.047704149037599564,,,
,,,2179,0.038242142647504807,,,
,,,2180,0.054620955139398575,,,
,,,2181,0.07048119604587555,,,
,,,2182,0.03730170801281929,,,
,,,2183,0.07323765009641647,,,
,,,2184,0.059777095913887024,,,
,,,2185,0.07009965181350708,,,
,,,2186,0.054852116852998734,,,
,,,2187,0.06577455997467041,,,
,,,2188,0.08259851485490799,,,
,,,2189,0.0704202950000763,,,
,,,2190,0.034746915102005005,,,
,,,2191,0.06726149469614029,,,
,,,2192,0.05689389631152153,,,
,,,2193,0.0533946193754673,,,
,,,2194,0.04540783166885376,,,
,,,2195,0.05939529091119766,,,
,,,2196,0.05479877442121506,,,
,,,2197,0.051717475056648254,,,
,,,2198,0.056867312639951706,,,
,,,2199,0.05998682975769043,,,
,,,2200,0.05365176871418953,,,
,,,2201,0.050071004778146744,,,
,,,2202,0.06706343591213226,,,
,,,2203,0.07232940942049026,,,
,,,2204,0.04702051356434822,,,
,,,2205,0.05417654663324356,,,
,,,2206,0.06879623979330063,,,
,,,2207,0.07510148733854294,,,
,,,2208,0.05714969336986542,,,
,,,2209,0.04048440232872963,,,
,,,2210,0.05393386632204056,,,
,,,2211,0.05954042077064514,,,
,,,2212,0.06528255343437195,,,
,,,2213,0.05583018437027931,,,
,,,2214,0.05160324648022652,,,
,,,2215,0.04945981130003929,,,
,,,2216,0.07601987570524216,,,
,,,2217,0.059983983635902405,,,
,,,2218,0.03733183443546295,,,
,,,2219,0.07175318896770477,,,
,,,2220,0.06905018538236618,,,
,,,2221,0.07011040300130844,,,
,,,2222,0.03948008641600609,,,
,,,2223,0.04859389737248421,,,
,,,2224,0.03907281532883644,,,
,,,2225,0.05033591762185097,,,
,,13,20033,,0.0577748566865921,,
,,13,20033,,,0.05922602489590645,5.851807594299316
0.07074514031410217,2.6157193183898926,14,20039,,,,
0.07155062258243561,0.6970506310462952,14,20049,,,,
0.03709990903735161,0.6420347094535828,14,20059,,,,
0.048387642949819565,5.395423889160156,14,20069,,,,
0.05069146677851677,1.5781441926956177,14,20079,,,,
0.049316320568323135,4.2274169921875,14,20089,,,,
0.10085450112819672,2.478393793106079,14,20099,,,,
0.08502662926912308,3.9614250659942627,14,20109,,,,
0.04718119278550148,1.573830485343933,14,20119,,,,
0.05905842036008835,4.4357428550720215,14,20129,,,,
0.07590814679861069,2.7186925411224365,14,20139,,,,
0.07252824306488037,5.1588521003723145,14,20149,,,,
0.04600181058049202,0.41166892647743225,14,20159,,,,
0.0536588579416275,7.873976230621338,14,20169,,,,
0.0815129429101944,1.0747427940368652,14,20179,,,,
0.06309180706739426,7.342283725738525,14,20189,,,,
0.07158350199460983,4.0651774406433105,14,20199,,,,
0.0634065493941307,7.452046871185303,14,20209,,,,
0.06406509131193161,1.5491970777511597,14,20219,,,,
0.04685450345277786,1.6553555727005005,14,20229,,,,
0.04609566926956177,4.156816482543945,14,20239,,,,
0.07521014660596848,4.137211799621582,14,20249,,,,
0.046893320977687836,9.212807655334473,14,20259,,,,
0.04290083795785904,8.638784408569336,14,20269,,,,
0.058638423681259155,1.5506311655044556,14,20279,,,,
0.049435775727033615,4.4871296882629395,14,20289,,,,
0.05092484876513481,5.366333961486816,14,20299,,,,
0.0522104911506176,4.184120178222656,14,20309,,,,
0.06005982309579849,7.993743896484375,14,20319,,,,
0.04015113413333893,2.8082656860351562,14,20329,,,,
0.10320310294628143,6.142333030700684,14,20339,,,,
0.04016308858990669,0.4589522182941437,14,20349,,,,
0.080862857401371,8.289571762084961,14,20359,,,,
0.04274538904428482,20.772396087646484,14,20369,,,,
0.0811450257897377,15.240452766418457,14,20379,,,,
0.08158815652132034,0.6667134761810303,14,20389,,,,
0.06772833317518234,1.8201189041137695,14,20399,,,,
0.04233548417687416,7.878769397735596,14,20409,,,,
0.07086385786533356,3.0180840492248535,14,20419,,,,
0.07071161270141602,9.283802032470703,14,20429,,,,
0.04700610414147377,0.5577709078788757,14,20439,,,,
0.04736756905913353,5.427196025848389,14,20449,,,,
0.06095276400446892,0.9317272305488586,14,20459,,,,
0.05396490544080734,4.956565856933594,14,20469,,,,
0.06866048276424408,1.2676255702972412,14,20479,,,,
0.07851492613554001,8.761868476867676,14,20489,,,,
0.06802292913198471,0.7047521471977234,14,20499,,,,
0.05719731003046036,9.4097900390625,14,20509,,,,
0.053478874266147614,1.000182032585144,14,20519,,,,
0.08910521864891052,1.8253052234649658,14,20529,,,,
0.06723882257938385,7.478369235992432,14,20539,,,,
0.06072657182812691,10.415085792541504,14,20549,,,,
0.07244797796010971,6.82816219329834,14,20559,,,,
0.0833355188369751,4.155183792114258,14,20569,,,,
0.04529288411140442,15.601058959960938,14,20579,,,,
0.08546619862318039,7.033452033996582,14,20589,,,,
0.05759035423398018,8.948637008666992,14,20599,,,,
0.03693563491106033,3.0794992446899414,14,20609,,,,
0.10175549983978271,5.193237781524658,14,20619,,,,
0.05209842696785927,2.220949172973633,14,20629,,,,
0.04773940518498421,2.3044583797454834,14,20639,,,,
0.09022261202335358,5.723512649536133,14,20649,,,,
0.0744469091296196,7.328943729400635,14,20659,,,,
0.09397508203983307,1.43979811668396,14,20669,,,,
0.0637153685092926,0.7474295496940613,14,20679,,,,
0.06753683090209961,4.85850191116333,14,20689,,,,
0.07829202711582184,9.166711807250977,14,20699,,,,
0.049003954976797104,1.8863903284072876,14,20709,,,,
0.058837421238422394,8.164009094238281,14,20719,,,,
0.04496569558978081,9.108172416687012,14,20729,,,,
0.06224668398499489,0.7272700071334839,14,20739,,,,
0.0406600721180439,1.2697159051895142,14,20749,,,,
0.06588024646043777,6.118895530700684,14,20759,,,,
0.07477616518735886,5.087567329406738,14,20769,,,,
0.060618966817855835,2.052415370941162,14,20779,,,,
0.05265418440103531,2.7807586193084717,14,20789,,,,
0.053247127681970596,5.473875045776367,14,20799,,,,
0.07385335862636566,6.161900043487549,14,20809,,,,
0.05870405212044716,5.13731050491333,14,20819,,,,
0.06718193739652634,1.7888481616973877,14,20829,,,,
0.05591750890016556,1.1841837167739868,14,20839,,,,
0.04523180425167084,2.301387071609497,14,20849,,,,
0.05922438204288483,4.795623302459717,14,20859,,,,
0.033296652138233185,4.151042938232422,14,20869,,,,
0.05461901053786278,1.6605749130249023,14,20879,,,,
0.04217636212706566,5.208330154418945,14,20889,,,,
0.05827857553958893,2.5325894355773926,14,20899,,,,
0.07842648029327393,4.8119707107543945,14,20909,,,,
0.06257446110248566,4.479761123657227,14,20919,,,,
0.1063847690820694,1.1283109188079834,14,20929,,,,
0.047740690410137177,1.4506226778030396,14,20939,,,,
0.042346030473709106,2.900620937347412,14,20949,,,,
0.06740088015794754,0.4661847651004791,14,20959,,,,
0.049499526619911194,0.9096139669418335,14,20969,,,,
0.046064525842666626,7.126376628875732,14,20979,,,,
0.04117247834801674,5.80299711227417,14,20989,,,,
0.05572114139795303,1.4921510219573975,14,20999,,,,
0.04740535095334053,3.5815563201904297,14,21009,,,,
0.06693071871995926,5.272926330566406,14,21019,,,,
0.06359348446130753,8.07233715057373,14,21029,,,,
0.05868526175618172,1.8338773250579834,14,21039,,,,
0.09192261844873428,7.599851131439209,14,21049,,,,
0.04671907424926758,10.858205795288086,14,21059,,,,
0.06037859991192818,6.216139793395996,14,21069,,,,
0.0470157265663147,2.696617603302002,14,21079,,,,
0.046512503176927567,3.731823444366455,14,21089,,,,
0.059021249413490295,2.9992616176605225,14,21099,,,,
0.05422503873705864,4.538697719573975,14,21109,,,,
0.07298821210861206,1.1226952075958252,14,21119,,,,
0.08433844149112701,2.8063955307006836,14,21129,,,,
0.04130762070417404,5.207675457000732,14,21139,,,,
0.07560180872678757,2.6510283946990967,14,21149,,,,
0.055105604231357574,5.8560590744018555,14,21159,,,,
0.0464252233505249,10.21526050567627,14,21169,,,,
0.056202296167612076,4.36416482925415,14,21179,,,,
0.06243408843874931,10.712373733520508,14,21189,,,,
0.04706531763076782,19.45760154724121,14,21199,,,,
0.055898237973451614,22.757986068725586,14,21209,,,,
0.055513862520456314,21.617271423339844,14,21219,,,,
0.04717160016298294,10.90375804901123,14,21229,,,,
0.04579640179872513,5.2696428298950195,14,21239,,,,
0.05323554202914238,2.1661925315856934,14,21249,,,,
0.04593066871166229,7.7631001472473145,14,21259,,,,
0.0496860072016716,10.927719116210938,14,21269,,,,
0.053277745842933655,9.920697212219238,14,21279,,,,
0.06829647719860077,16.76993751525879,14,21289,,,,
0.0709906741976738,10.043651580810547,14,21299,,,,
0.04748062044382095,7.410273551940918,14,21309,,,,
0.04817020893096924,9.72744083404541,14,21319,,,,
0.0585414357483387,5.625148773193359,14,21329,,,,
0.06698139756917953,2.821180582046509,14,21339,,,,
0.0566941536962986,1.8592901229858398,14,21349,,,,
0.04562228545546532,10.532792091369629,14,21359,,,,
0.04916565865278244,5.22027587890625,14,21369,,,,
0.052509140223264694,2.114647150039673,14,21379,,,,
0.054704803973436356,2.8378467559814453,14,21389,,,,
0.055648479610681534,4.427727699279785,14,21399,,,,
0.05041453614830971,4.013345241546631,14,21409,,,,
0.0722820982336998,8.570228576660156,14,21419,,,,
0.09215596318244934,5.029152870178223,14,21429,,,,
0.04290984570980072,5.732909679412842,14,21439,,,,
0.0573929063975811,2.7955591678619385,14,21449,,,,
0.03292331472039223,1.619057297706604,14,21459,,,,
,,,2226,0.11274184286594391,,,
,,,2227,0.06927280873060226,,,
,,,2228,0.05951913446187973,,,
,,,2229,0.055901940912008286,,,
,,,2230,0.04912078008055687,,,
,,,2231,0.05573134124279022,,,
,,,2232,0.05733472853899002,,,
,,,2233,0.04923513904213905,,,
,,,2234,0.0860317125916481,,,
,,,2235,0.06712187081575394,,,
,,,2236,0.07328537851572037,,,
,,,2237,0.055047791451215744,,,
,,,2238,0.06935989856719971,,,
,,,2239,0.055784162133932114,,,
,,,2240,0.07503876090049744,,,
,,,2241,0.04988681152462959,,,
,,,2242,0.0620662197470665,,,
,,,2243,0.0453786626458168,,,
,,,2244,0.06466484814882278,,,
,,,2245,0.09503679722547531,,,
,,,2246,0.06359431147575378,,,
,,,2247,0.039241597056388855,,,
,,,2248,0.056637607514858246,,,
,,,2249,0.04381411150097847,,,
,,,2250,0.06359956413507462,,,
,,,2251,0.06244337931275368,,,
,,,2252,0.05941886082291603,,,
,,,2253,0.05488186329603195,,,
,,,2254,0.03893521428108215,,,
,,,2255,0.04547971859574318,,,
,,,2256,0.05342555046081543,,,
,,,2257,0.052848536521196365,,,
,,,2258,0.04538428410887718,,,
,,,2259,0.046450141817331314,,,
,,,2260,0.036878801882267,,,
,,,2261,0.06895851343870163,,,
,,,2262,0.11901271343231201,,,
,,,2263,0.052773091942071915,,,
,,,2264,0.08193302899599075,,,
,,,2265,0.052719663828611374,,,
,,,2266,0.06310027092695236,,,
,,,2267,0.04010332375764847,,,
,,,2268,0.05136088281869888,,,
,,,2269,0.06281288713216782,,,
,,,2270,0.06741249561309814,,,
,,,2271,0.09272817522287369,,,
,,,2272,0.039130523800849915,,,
,,,2273,0.05652066692709923,,,
,,,2274,0.07384005934000015,,,
,,,2275,0.05350562557578087,,,
,,,2276,0.05036871135234833,,,
,,,2277,0.05266479775309563,,,
,,,2278,0.053505685180425644,,,
,,,2279,0.06692752242088318,,,
,,,2280,0.0447196327149868,,,
,,,2281,0.05245013162493706,,,
,,,2282,0.0679614394903183,,,
,,,2283,0.030729705467820168,,,
,,,2284,0.08216134458780289,,,
,,,2285,0.07714337855577469,,,
,,,2286,0.053902626037597656,,,
,,,2287,0.0759638100862503,,,
,,,2288,0.07294928282499313,,,
,,,2289,0.05614471808075905,,,
,,,2290,0.0735851302742958,,,
,,,2291,0.05059618875384331,,,
,,,2292,0.051922235637903214,,,
,,,2293,0.07286471128463745,,,
,,,2294,0.07340101897716522,,,
,,,2295,0.06987316161394119,,,
,,,2296,0.05463984236121178,,,
,,,2297,0.059628188610076904,,,
,,,2298,0.11914753913879395,,,
,,,2299,0.07843055576086044,,,
,,,2300,0.09114397317171097,,,
,,,2301,0.043729495257139206,,,
,,,2302,0.07066648453474045,,,
,,,2303,0.052548766136169434,,,
,,,2304,0.042358241975307465,,,
,,,2305,0.051754310727119446,,,
,,,2306,0.06833021342754364,,,
,,,2307,0.06619986146688461,,,
,,,2308,0.09013892710208893,,,
,,,2309,0.03458089381456375,,,
,,,2310,0.06258509308099747,,,
,,,2311,0.04120950028300285,,,
,,,2312,0.07794275134801865,,,
,,,2313,0.06260236352682114,,,
,,,2314,0.06665514409542084,,,
,,,2315,0.040983740240335464,,,
,,,2316,0.04542841017246246,,,
,,,2317,0.06347861140966415,,,
,,,2318,0.04165060818195343,,,
,,,2319,0.053579021245241165,,,
,,,2320,0.05863955244421959,,,
,,,2321,0.03926600515842438,,,
,,,2322,0.053528692573308945,,,
,,,2323,0.050999902188777924,,,
,,,2324,0.0521731935441494,,,
,,,2325,0.0875951424241066,,,
,,,2326,0.07240093499422073,,,
,,,2327,0.05148269981145859,,,
,,,2328,0.06881261616945267,,,
,,,2329,0.04467887058854103,,,
,,,2330,0.056049030274152756,,,
,,,2331,0.05220409855246544,,,
,,,2332,0.07128685712814331,,,
,,,2333,0.037694770842790604,,,
,,,2334,0.034532755613327026,,,
,,,2335,0.03992639109492302,,,
,,,2336,0.04893723875284195,,,
,,,2337,0.04467319697141647,,,
,,,2338,0.05111981928348541,,,
,,,2339,0.048795830458402634,,,
,,,2340,0.07744332402944565,,,
,,,2341,0.054881833493709564,,,
,,,2342,0.055652011185884476,,,
,,,2343,0.0442664697766304,,,
,,,2344,0.07138415426015854,,,
,,,2345,0.06299141049385071,,,
,,,2346,0.07730937749147415,,,
,,,2347,0.07243026047945023,,,
,,,2348,0.08602503687143326,,,
,,,2349,0.057381365448236465,,,
,,,2350,0.04398651421070099,,,
,,,2351,0.07665219902992249,,,
,,,2352,0.07657835632562637,,,
,,,2353,0.04742611199617386,,,
,,,2354,0.05278952419757843,,,
,,,2355,0.08246605098247528,,,
,,,2356,0.04638654738664627,,,
,,,2357,0.04106130078434944,,,
,,,2358,0.0515674352645874,,,
,,,2359,0.06526792794466019,,,
,,,2360,0.08974693715572357,,,
,,,2361,0.03720080479979515,,,
,,,2362,0.0792439877986908,,,
,,,2363,0.050200823694467545,,,
,,,2364,0.0323481485247612,,,
,,,2365,0.05189719796180725,,,
,,,2366,0.058622341603040695,,,
,,,2367,0.10439708083868027,,,
,,,2368,0.06787584722042084,,,
,,,2369,0.040903668850660324,,,
,,,2370,0.04040101170539856,,,
,,,2371,0.04014914110302925,,,
,,,2372,0.07814326882362366,,,
,,,2373,0.05999306961894035,,,
,,,2374,0.044619981199502945,,,
,,,2375,0.054595157504081726,,,
,,,2376,0.042439527809619904,,,
,,,2377,0.07297075539827347,,,
,,,2378,0.04926854744553566,,,
,,,2379,0.11468633264303207,,,
,,,2380,0.05006388574838638,,,
,,,2381,0.06248166412115097,,,
,,,2382,0.055814873427152634,,,
,,,2383,0.0675661712884903,,,
,,,2384,0.05766480788588524,,,
,,14,21464,,0.06017478555440903,,
,,14,21464,,,0.05849998816847801,5.1799187660217285
0.054123762995004654,1.7443656921386719,15,21469,,,,
0.04969758912920952,1.6849364042282104,15,21479,,,,
0.05873456224799156,2.1782896518707275,15,21489,,,,
0.03898145258426666,5.304454326629639,15,21499,,,,
0.04568703472614288,3.9686408042907715,15,21509,,,,
0.07214865833520889,1.6511878967285156,15,21519,,,,
0.047732915729284286,2.0553534030914307,15,21529,,,,
0.046904925256967545,5.137219429016113,15,21539,,,,
0.0612834133207798,6.439519882202148,15,21549,,,,
0.06132397800683975,3.891850471496582,15,21559,,,,
0.06214821711182594,2.9639835357666016,15,21569,,,,
0.04755672067403793,7.735526084899902,15,21579,,,,
0.05285772681236267,8.85117244720459,15,21589,,,,
0.06041786074638367,2.779994010925293,15,21599,,,,
0.048859890550374985,3.4258885383605957,15,21609,,,,
0.06488155573606491,6.514800071716309,15,21619,,,,
0.07226300239562988,6.032463550567627,15,21629,,,,
0.04256390780210495,1.7796393632888794,15,21639,,,,
0.09440209716558456,1.979077935218811,15,21649,,,,
0.04994063824415207,5.840099811553955,15,21659,,,,
0.05221496522426605,5.429311275482178,15,21669,,,,
0.051197219640016556,8.103947639465332,15,21679,,,,
0.05846918001770973,12.318367004394531,15,21689,,,,
0.04855913668870926,4.732151985168457,15,21699,,,,
0.051553115248680115,3.241027593612671,15,21709,,,,
0.053631849586963654,1.0092871189117432,15,21719,,,,
0.039073191583156586,1.64255952835083,15,21729,,,,
0.05534675344824791,6.1944580078125,15,21739,,,,
0.09393825381994247,4.433372974395752,15,21749,,,,
0.06845835596323013,5.437450885772705,15,21759,,,,
0.05113617703318596,1.5814940929412842,15,21769,,,,
0.07744000107049942,3.0673067569732666,15,21779,,,,
0.059129536151885986,12.350129127502441,15,21789,,,,
0.05041486397385597,3.237149477005005,15,21799,,,,
0.053540945053100586,1.3859840631484985,15,21809,,,,
0.051139432936906815,3.3507087230682373,15,21819,,,,
0.042729031294584274,4.501550197601318,15,21829,,,,
0.056619320064783096,6.750767707824707,15,21839,,,,
0.055299755185842514,1.6660083532333374,15,21849,,,,
0.04749022796750069,2.112468719482422,15,21859,,,,
0.06707438826560974,2.341996431350708,15,21869,,,,
0.08097854256629944,7.246241569519043,15,21879,,,,
0.08055373281240463,1.3868879079818726,15,21889,,,,
0.10659302771091461,3.2761967182159424,15,21899,,,,
