train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,1623,0.0454486720263958,,,
,,,1624,0.03927096724510193,,,
,,,1625,0.048933327198028564,,,
,,,1626,0.06574682891368866,,,
,,,1627,0.04196919873356819,,,
,,,1628,0.05381736904382706,,,
,,,1629,0.04256386682391167,,,
,,,1630,0.027537137269973755,,,
,,,1631,0.075783871114254,,,
,,,1632,0.05358240380883217,,,
,,,1633,0.04451928287744522,,,
,,,1634,0.048117831349372864,,,
,,,1635,0.06992509216070175,,,
,,,1636,0.04176584258675575,,,
,,,1637,0.05599360913038254,,,
,,,1638,0.04945078492164612,,,
,,,1639,0.030768871307373047,,,
,,,1640,0.031228533014655113,,,
,,,1641,0.032319966703653336,,,
,,,1642,0.06586788594722748,,,
,,,1643,0.05413786321878433,,,
,,,1644,0.046087149530649185,,,
,,,1645,0.05332452058792114,,,
,,,1646,0.043583862483501434,,,
,,,1647,0.036434415727853775,,,
,,,1648,0.03032970428466797,,,
,,,1649,0.06984952092170715,,,
,,,1650,0.03358475863933563,,,
,,,1651,0.038132328540086746,,,
,,,1652,0.042434096336364746,,,
,,,1653,0.07737104594707489,,,
,,,1654,0.03232961148023605,,,
,,,1655,0.0332380048930645,,,
,,,1656,0.03433338180184364,,,
,,,1657,0.08677283674478531,,,
,,,1658,0.08008100092411041,,,
,,,1659,0.055264513939619064,,,
,,,1660,0.031961385160684586,,,
,,,1661,0.04611644893884659,,,
,,,1662,0.09543293714523315,,,
,,,1663,0.0462346151471138,,,
,,,1664,0.04457246884703636,,,
,,,1665,0.048923712223768234,,,
,,,1666,0.030979465693235397,,,
,,,1667,0.041109368205070496,,,
,,,1668,0.03315537050366402,,,
,,,1669,0.027276353910565376,,,
,,,1670,0.03647741675376892,,,
,,,1671,0.05615461990237236,,,
,,,1672,0.03975428268313408,,,
,,,1673,0.0399392805993557,,,
,,,1674,0.030124925076961517,,,
,,,1675,0.038049858063459396,,,
,,,1676,0.04449673369526863,,,
,,,1677,0.06693132221698761,,,
,,,1678,0.05543909966945648,,,
,,,1679,0.05505499243736267,,,
,,,1680,0.03661922365427017,,,
,,,1681,0.03486112877726555,,,
,,,1682,0.03961848095059395,,,
,,,1683,0.030735092237591743,,,
,,,1684,0.053293004631996155,,,
,,,1685,0.052829448133707047,,,
,,,1686,0.06169501319527626,,,
,,,1687,0.03822130337357521,,,
,,,1688,0.05251725763082504,,,
,,,1689,0.054962288588285446,,,
,,,1690,0.0399140864610672,,,
,,,1691,0.03983566537499428,,,
,,,1692,0.03663116320967674,,,
,,,1693,0.055952947586774826,,,
,,,1694,0.04193047434091568,,,
,,,1695,0.05041307583451271,,,
,,,1696,0.03530753031373024,,,
,,,1697,0.04006181284785271,,,
,,,1698,0.04510524868965149,,,
,,,1699,0.028552446514368057,,,
,,,1700,0.04701143503189087,,,
,,,1701,0.03487200289964676,,,
,,,1702,0.039263542741537094,,,
,,,1703,0.05108075588941574,,,
,,,1704,0.06211145222187042,,,
,,,1705,0.04408460482954979,,,
,,,1706,0.04216843843460083,,,
,,,1707,0.03531923517584801,,,
,,,1708,0.04111635312438011,,,
,,,1709,0.07402433454990387,,,
,,,1710,0.02987997978925705,,,
,,,1711,0.04130022972822189,,,
,,,1712,0.036896683275699615,,,
,,,1713,0.03307883068919182,,,
,,,1714,0.03928552195429802,,,
,,,1715,0.03280792012810707,,,
,,,1716,0.04057688266038895,,,
,,,1717,0.04007275775074959,,,
,,,1718,0.062465567141771317,,,
,,,1719,0.06545548886060715,,,
,,,1720,0.05330682173371315,,,
,,,1721,0.05210147053003311,,,
,,,1722,0.04381690174341202,,,
,,,1723,0.08939215540885925,,,
,,,1724,0.04137037694454193,,,
,,,1725,0.0459207147359848,,,
,,,1726,0.04942752793431282,,,
,,,1727,0.04605039954185486,,,
,,,1728,0.03544361889362335,,,
,,,1729,0.04882454127073288,,,
,,,1730,0.05262024700641632,,,
,,,1731,0.04436042904853821,,,
,,,1732,0.04588669165968895,,,
,,,1733,0.03467200696468353,,,
,,,1734,0.058665819466114044,,,
,,,1735,0.040080297738313675,,,
,,,1736,0.04059828445315361,,,
,,,1737,0.04137280583381653,,,
,,,1738,0.03856247663497925,,,
,,,1739,0.07717050611972809,,,
,,,1740,0.036316223442554474,,,
,,,1741,0.05949075520038605,,,
,,,1742,0.04389222338795662,,,
,,,1743,0.03857417032122612,,,
,,,1744,0.049275126308202744,,,
,,,1745,0.046144306659698486,,,
,,,1746,0.040577132254838943,,,
,,,1747,0.04086298495531082,,,
,,,1748,0.060274142771959305,,,
,,10,15740,,0.04655073955655098,,
,,10,15740,,,0.04533030465245247,29.452878952026367
0.04754440113902092,30.55105209350586,11,15749,,,,
0.03841202333569527,3.487074613571167,11,15759,,,,
0.035882312804460526,13.637081146240234,11,15769,,,,
0.029124291613698006,15.344640731811523,11,15779,,,,
0.032775089144706726,11.282525062561035,11,15789,,,,
0.06041790544986725,62.132022857666016,11,15799,,,,
0.04698606953024864,8.623939514160156,11,15809,,,,
0.07161588966846466,11.721793174743652,11,15819,,,,
0.06772388517856598,30.96573257446289,11,15829,,,,
0.045282162725925446,49.375980377197266,11,15839,,,,
0.038428887724876404,16.345417022705078,11,15849,,,,
0.04832157492637634,10.459832191467285,11,15859,,,,
0.04499228298664093,29.022174835205078,11,15869,,,,
0.04817400500178337,14.098156929016113,11,15879,,,,
0.06907489150762558,6.593616962432861,11,15889,,,,
0.033829689025878906,10.93503189086914,11,15899,,,,
0.047224100679159164,23.53803253173828,11,15909,,,,
0.046489618718624115,33.48610305786133,11,15919,,,,
0.033531248569488525,20.9196720123291,11,15929,,,,
0.04469137638807297,39.12108612060547,11,15939,,,,
0.051287535578012466,56.35050582885742,11,15949,,,,
0.05362478271126747,47.754661560058594,11,15959,,,,
0.06590047478675842,27.586687088012695,11,15969,,,,
0.05305179953575134,11.233441352844238,11,15979,,,,
0.041677605360746384,21.471267700195312,11,15989,,,,
0.05128155276179314,15.202743530273438,11,15999,,,,
0.03901248052716255,39.73823165893555,11,16009,,,,
0.02866092510521412,2.090700149536133,11,16019,,,,
0.046446289867162704,87.4839096069336,11,16029,,,,
0.04856189712882042,61.081966400146484,11,16039,,,,
0.054804179817438126,28.609506607055664,11,16049,,,,
0.06440258026123047,8.895849227905273,11,16059,,,,
0.04850507900118828,5.360943794250488,11,16069,,,,
0.04339679330587387,13.170365333557129,11,16079,,,,
0.04293239489197731,29.528331756591797,11,16089,,,,
0.07252614945173264,25.50674819946289,11,16099,,,,
0.06921509653329849,32.03617858886719,11,16109,,,,
0.0560918003320694,12.988703727722168,11,16119,,,,
0.030191440135240555,10.518196105957031,11,16129,,,,
0.030834320932626724,31.398880004882812,11,16139,,,,
0.06573398411273956,40.46488571166992,11,16149,,,,
0.04912583902478218,26.689786911010742,11,16159,,,,
0.03099553845822811,56.54366683959961,11,16169,,,,
0.04161853715777397,31.649852752685547,11,16179,,,,
0.04438383877277374,52.716400146484375,11,16189,,,,
0.03891591727733612,4.293038845062256,11,16199,,,,
0.04379383847117424,5.2696213722229,11,16209,,,,
0.050984665751457214,21.09572982788086,11,16219,,,,
0.04201732948422432,20.155935287475586,11,16229,,,,
0.03773785009980202,30.69532012939453,11,16239,,,,
0.05294801667332649,14.55179500579834,11,16249,,,,
0.050582751631736755,45.23017883300781,11,16259,,,,
0.032192956656217575,11.260401725769043,11,16269,,,,
0.042640335857868195,50.270320892333984,11,16279,,,,
0.05846944451332092,48.62870407104492,11,16289,,,,
0.04526923969388008,30.817302703857422,11,16299,,,,
0.05217063054442406,24.990692138671875,11,16309,,,,
0.0486319400370121,57.62937545776367,11,16319,,,,
0.045539889484643936,44.31925964355469,11,16329,,,,
0.039632342755794525,26.697004318237305,11,16339,,,,
0.03853558003902435,33.566680908203125,11,16349,,,,
0.0426444485783577,29.077194213867188,11,16359,,,,
0.0387389250099659,33.3548698425293,11,16369,,,,
0.04748651757836342,6.3032684326171875,11,16379,,,,
0.048346925526857376,24.708988189697266,11,16389,,,,
0.0441136434674263,4.345454692840576,11,16399,,,,
0.04538075998425484,16.163585662841797,11,16409,,,,
0.058832596987485886,3.803708076477051,11,16419,,,,
0.077429860830307,9.475098609924316,11,16429,,,,
0.03306907042860985,49.30851364135742,11,16439,,,,
0.09942569583654404,34.029354095458984,11,16449,,,,
0.030643410980701447,48.069114685058594,11,16459,,,,
0.03840380907058716,15.25297737121582,11,16469,,,,
0.05234288424253464,35.89354705810547,11,16479,,,,
0.055568013340234756,21.986875534057617,11,16489,,,,
0.045030076056718826,51.22874069213867,11,16499,,,,
0.03897611424326897,7.4872894287109375,11,16509,,,,
0.0545009970664978,46.38360595703125,11,16519,,,,
0.056507762521505356,11.312971115112305,11,16529,,,,
0.03952858969569206,58.8714485168457,11,16539,,,,
0.07166583836078644,3.210496664047241,11,16549,,,,
0.04852984473109245,36.25509262084961,11,16559,,,,
0.04257490858435631,33.34513473510742,11,16569,,,,
0.0317719466984272,68.05606079101562,11,16579,,,,
0.03548416495323181,7.574315071105957,11,16589,,,,
0.04492480307817459,14.012517929077148,11,16599,,,,
0.029583506286144257,45.84689712524414,11,16609,,,,
0.0348430834710598,20.96186065673828,11,16619,,,,
0.05718424171209335,42.745643615722656,11,16629,,,,
0.03334440663456917,13.771233558654785,11,16639,,,,
0.03551683574914932,3.5927517414093018,11,16649,,,,
0.04636070132255554,50.47847366333008,11,16659,,,,
0.04434708505868912,60.21922302246094,11,16669,,,,
0.05400902405381203,38.41741180419922,11,16679,,,,
0.02657046541571617,16.642200469970703,11,16689,,,,
0.03112415224313736,8.018903732299805,11,16699,,,,
0.029137054458260536,18.420257568359375,11,16709,,,,
0.06817826628684998,30.44036102294922,11,16719,,,,
0.06732270866632462,17.662921905517578,11,16729,,,,
0.048578277230262756,16.628828048706055,11,16739,,,,
0.04724738374352455,28.841859817504883,11,16749,,,,
0.045931849628686905,35.6304931640625,11,16759,,,,
0.04593268409371376,2.5219011306762695,11,16769,,,,
0.05129973217844963,19.745195388793945,11,16779,,,,
0.04644925147294998,30.758892059326172,11,16789,,,,
0.035130325704813004,18.05934715270996,11,16799,,,,
0.037067804485559464,8.313860893249512,11,16809,,,,
0.04580580070614815,47.41706085205078,11,16819,,,,
0.05960161238908768,54.57321548461914,11,16829,,,,
0.055435724556446075,39.885292053222656,11,16839,,,,
0.05800836533308029,20.10245132446289,11,16849,,,,
0.03675764426589012,3.563459634780884,11,16859,,,,
0.05865338072180748,18.925809860229492,11,16869,,,,
0.03646797314286232,73.88260650634766,11,16879,,,,
0.047364432364702225,27.95853042602539,11,16889,,,,
0.04794196039438248,7.439427375793457,11,16899,,,,
0.05370796471834183,43.6363410949707,11,16909,,,,
0.03359467163681984,62.02943420410156,11,16919,,,,
0.033980391919612885,6.180338382720947,11,16929,,,,
0.03698427230119705,59.67621612548828,11,16939,,,,
0.03695482388138771,49.33976745605469,11,16949,,,,
0.03289955481886864,12.651773452758789,11,16959,,,,
0.037154670804739,26.987585067749023,11,16969,,,,
0.04065871983766556,21.26519012451172,11,16979,,,,
0.03839114308357239,32.19630813598633,11,16989,,,,
0.04436209797859192,3.3689000606536865,11,16999,,,,
0.030503874644637108,29.099233627319336,11,17009,,,,
0.05817095562815666,2.476027250289917,11,17019,,,,
0.049293871968984604,25.608381271362305,11,17029,,,,
0.048226211220026016,32.11071014404297,11,17039,,,,
0.047940343618392944,29.48772430419922,11,17049,,,,
0.037803348153829575,20.248619079589844,11,17059,,,,
0.07896663248538971,54.14879608154297,11,17069,,,,
0.040365178138017654,13.892398834228516,11,17079,,,,
0.0424581803381443,13.076776504516602,11,17089,,,,
0.06742694228887558,15.961785316467285,11,17099,,,,
0.022859301418066025,5.938900947570801,11,17109,,,,
0.0419321209192276,47.60747146606445,11,17119,,,,
0.04358859732747078,4.909263610839844,11,17129,,,,
0.03852839395403862,53.99527359008789,11,17139,,,,
0.05509516969323158,34.28125,11,17149,,,,
0.045467305928468704,43.6461067199707,11,17159,,,,
0.0374428890645504,25.978307723999023,11,17169,,,,
,,,1749,0.06515651941299438,,,
,,,1750,0.04021221771836281,,,
,,,1751,0.04865815490484238,,,
,,,1752,0.05762939900159836,,,
,,,1753,0.032826878130435944,,,
,,,1754,0.04265451058745384,,,
,,,1755,0.073286272585392,,,
,,,1756,0.03703819587826729,,,
,,,1757,0.06542959064245224,,,
,,,1758,0.036824554204940796,,,
,,,1759,0.05564996972680092,,,
,,,1760,0.03420484438538551,,,
,,,1761,0.03774312883615494,,,
,,,1762,0.053597770631313324,,,
,,,1763,0.06557553261518478,,,
,,,1764,0.07513900846242905,,,
,,,1765,0.05840085819363594,,,
,,,1766,0.03393759950995445,,,
,,,1767,0.04409954324364662,,,
,,,1768,0.046811845153570175,,,
,,,1769,0.06793279945850372,,,
,,,1770,0.0285925455391407,,,
,,,1771,0.05264304205775261,,,
,,,1772,0.037679098546504974,,,
,,,1773,0.038814082741737366,,,
,,,1774,0.04636964574456215,,,
,,,1775,0.06341654807329178,,,
,,,1776,0.03667706623673439,,,
,,,1777,0.04956267029047012,,,
,,,1778,0.05113580822944641,,,
,,,1779,0.036952316761016846,,,
,,,1780,0.05056345835328102,,,
,,,1781,0.038008105009794235,,,
,,,1782,0.04254144802689552,,,
,,,1783,0.0413862019777298,,,
,,,1784,0.050197478383779526,,,
,,,1785,0.060717202723026276,,,
,,,1786,0.04372914880514145,,,
,,,1787,0.03640618547797203,,,
,,,1788,0.03857937455177307,,,
,,,1789,0.03953522816300392,,,
,,,1790,0.03680795058608055,,,
,,,1791,0.034374602138996124,,,
,,,1792,0.06332840025424957,,,
,,,1793,0.04814897105097771,,,
,,,1794,0.051366619765758514,,,
,,,1795,0.044848863035440445,,,
,,,1796,0.04081716760993004,,,
,,,1797,0.050794292241334915,,,
,,,1798,0.03667239472270012,,,
,,,1799,0.05475771799683571,,,
,,,1800,0.04563884809613228,,,
,,,1801,0.0403546467423439,,,
,,,1802,0.03700577840209007,,,
,,,1803,0.03971252962946892,,,
,,,1804,0.06329943984746933,,,
,,,1805,0.03082401305437088,,,
,,,1806,0.04734334349632263,,,
,,,1807,0.05570515990257263,,,
,,,1808,0.048972081393003464,,,
,,,1809,0.09139948338270187,,,
,,,1810,0.04562043026089668,,,
,,,1811,0.05633849278092384,,,
,,,1812,0.04478616639971733,,,
,,,1813,0.041841741651296616,,,
,,,1814,0.05141725391149521,,,
,,,1815,0.060623813420534134,,,
,,,1816,0.0685667097568512,,,
,,,1817,0.06618943810462952,,,
,,,1818,0.038386378437280655,,,
,,,1819,0.054680585861206055,,,
,,,1820,0.04514329507946968,,,
,,,1821,0.04679609090089798,,,
,,,1822,0.06345812976360321,,,
,,,1823,0.03123449720442295,,,
,,,1824,0.04891737550497055,,,
,,,1825,0.03488670662045479,,,
,,,1826,0.05277959629893303,,,
,,,1827,0.055626481771469116,,,
,,,1828,0.04221423715353012,,,
,,,1829,0.0315944142639637,,,
,,,1830,0.06700236350297928,,,
,,,1831,0.06514810770750046,,,
,,,1832,0.056989431381225586,,,
,,,1833,0.03930553048849106,,,
,,,1834,0.07171294093132019,,,
,,,1835,0.03641133010387421,,,
,,,1836,0.046277567744255066,,,
,,,1837,0.04640570655465126,,,
,,,1838,0.03891674056649208,,,
,,,1839,0.034648001194000244,,,
,,,1840,0.05159600451588631,,,
,,,1841,0.05474003776907921,,,
,,,1842,0.04573659971356392,,,
,,,1843,0.05502748861908913,,,
,,,1844,0.06133376806974411,,,
,,,1845,0.043135788291692734,,,
,,,1846,0.042602699249982834,,,
,,,1847,0.055588286370038986,,,
,,,1848,0.03831680864095688,,,
,,,1849,0.037893641740083694,,,
,,,1850,0.06111953780055046,,,
,,,1851,0.027352944016456604,,,
,,,1852,0.046783462166786194,,,
,,,1853,0.06711127609014511,,,
,,,1854,0.03716714680194855,,,
,,,1855,0.044983815401792526,,,
,,,1856,0.05080151930451393,,,
,,,1857,0.03943198546767235,,,
,,,1858,0.0401281863451004,,,
,,,1859,0.05097813159227371,,,
,,,1860,0.033531881868839264,,,
,,,1861,0.03305719792842865,,,
,,,1862,0.04626136273145676,,,
,,,1863,0.04458727315068245,,,
,,,1864,0.05470931902527809,,,
,,,1865,0.04782751575112343,,,
,,,1866,0.05323709174990654,,,
,,,1867,0.058245815336704254,,,
,,,1868,0.05654322728514671,,,
,,,1869,0.04447495564818382,,,
,,,1870,0.04660758376121521,,,
,,,1871,0.06411102414131165,,,
,,,1872,0.054901573807001114,,,
,,,1873,0.04928988963365555,,,
,,,1874,0.037397585809230804,,,
,,,1875,0.034387148916721344,,,
,,,1876,0.028908437117934227,,,
,,,1877,0.04689641669392586,,,
,,,1878,0.0731259435415268,,,
,,,1879,0.05894561484456062,,,
,,,1880,0.03514353930950165,,,
,,,1881,0.055753644555807114,,,
,,,1882,0.03342854231595993,,,
,,,1883,0.04874817654490471,,,
,,,1884,0.036997318267822266,,,
,,,1885,0.054160863161087036,,,
,,,1886,0.04608679562807083,,,
,,,1887,0.036964524537324905,,,
,,,1888,0.05229240655899048,,,
,,,1889,0.04784473776817322,,,
,,,1890,0.04137714207172394,,,
,,,1891,0.03244585543870926,,,
,,,1892,0.03553231805562973,,,
,,,1893,0.03874465823173523,,,
,,,1894,0.05838775262236595,,,
,,,1895,0.05873990058898926,,,
,,,1896,0.06583894789218903,,,
,,,1897,0.04372001439332962,,,
,,,1898,0.06082070246338844,,,
,,,1899,0.036692988127470016,,,
,,,1900,0.03709806129336357,,,
,,,1901,0.05919496715068817,,,
,,,1902,0.06114260479807854,,,
,,,1903,0.05013648793101311,,,
,,,1904,0.03764798492193222,,,
,,,1905,0.048862479627132416,,,
,,,1906,0.04683936759829521,,,
,,,1907,0.04949742555618286,,,
,,11,17171,,0.04799637570977211,,
,,11,17171,,,0.045829612761735916,28.43832778930664
0.04176704213023186,12.92557430267334,12,17179,,,,
0.04822569340467453,42.709564208984375,12,17189,,,,
0.034430280327796936,5.539505958557129,12,17199,,,,
0.030534403398633003,23.651485443115234,12,17209,,,,
0.046356506645679474,34.568477630615234,12,17219,,,,
0.04606342315673828,82.837646484375,12,17229,,,,
0.06943200528621674,30.508617401123047,12,17239,,,,
0.039510808885097504,15.891363143920898,12,17249,,,,
0.04392355680465698,28.157930374145508,12,17259,,,,
0.034291088581085205,12.43193531036377,12,17269,,,,
0.036704376339912415,38.17274475097656,12,17279,,,,
0.026711687445640564,23.988265991210938,12,17289,,,,
0.062225185334682465,17.696382522583008,12,17299,,,,
0.04191216453909874,7.889092922210693,12,17309,,,,
0.023722106590867043,5.021072864532471,12,17319,,,,
0.02947644516825676,29.091917037963867,12,17329,,,,
0.05825299397110939,22.980207443237305,12,17339,,,,
0.03253014385700226,11.088558197021484,12,17349,,,,
0.05441192910075188,18.39285659790039,12,17359,,,,
0.035866376012563705,43.23662185668945,12,17369,,,,
0.032443802803754807,23.654090881347656,12,17379,,,,
0.03689971938729286,16.480953216552734,12,17389,,,,
0.05419536307454109,17.580432891845703,12,17399,,,,
0.06181605905294418,24.367795944213867,12,17409,,,,
0.04125908762216568,57.832763671875,12,17419,,,,
0.04640146717429161,37.84651565551758,12,17429,,,,
0.032979805022478104,56.808231353759766,12,17439,,,,
0.06286443024873734,30.649436950683594,12,17449,,,,
0.040568120777606964,56.712276458740234,12,17459,,,,
0.05622470751404762,7.524773120880127,12,17469,,,,
0.0374649353325367,57.58150100708008,12,17479,,,,
0.046142760664224625,32.95003128051758,12,17489,,,,
0.04205864295363426,4.961999416351318,12,17499,,,,
0.028035195544362068,13.391729354858398,12,17509,,,,
0.02991892397403717,38.81926345825195,12,17519,,,,
0.05032622441649437,62.66573715209961,12,17529,,,,
0.05054946616292,71.19307708740234,12,17539,,,,
0.032206691801548004,23.289621353149414,12,17549,,,,
0.0537971630692482,32.19674301147461,12,17559,,,,
0.05021284148097038,8.147550582885742,12,17569,,,,
0.045492708683013916,9.685729026794434,12,17579,,,,
0.02815140224993229,44.157745361328125,12,17589,,,,
0.039356108754873276,32.948307037353516,12,17599,,,,
0.04509672895073891,32.56761169433594,12,17609,,,,
0.06607575714588165,3.826279401779175,12,17619,,,,
0.05027646943926811,13.479002952575684,12,17629,,,,
0.03999995440244675,12.510278701782227,12,17639,,,,
0.041682347655296326,56.59856033325195,12,17649,,,,
0.04798249900341034,73.49051666259766,12,17659,,,,
0.044020287692546844,22.823097229003906,12,17669,,,,
0.07371816039085388,38.16984939575195,12,17679,,,,
0.06536219269037247,34.120765686035156,12,17689,,,,
0.04197515547275543,14.790549278259277,12,17699,,,,
0.04614194482564926,22.043962478637695,12,17709,,,,
0.03788991644978523,20.39682388305664,12,17719,,,,
0.0502956360578537,2.877351999282837,12,17729,,,,
0.037295255810022354,25.8632869720459,12,17739,,,,
0.03612375259399414,20.0338134765625,12,17749,,,,
0.03226586803793907,29.658546447753906,12,17759,,,,
0.0390491746366024,1.1501054763793945,12,17769,,,,
0.03994300216436386,5.364930152893066,12,17779,,,,
0.03551504760980606,48.20486831665039,12,17789,,,,
0.027539044618606567,11.570886611938477,12,17799,,,,
0.033889852464199066,17.75131607055664,12,17809,,,,
0.04159724339842796,16.61541175842285,12,17819,,,,
0.030486151576042175,3.2832977771759033,12,17829,,,,
0.037969496101140976,6.084638595581055,12,17839,,,,
0.05880209431052208,6.587428092956543,12,17849,,,,
0.033014073967933655,22.098207473754883,12,17859,,,,
0.03353278711438179,36.01731872558594,12,17869,,,,
0.038123875856399536,15.83892822265625,12,17879,,,,
0.04341476038098335,2.664586305618286,12,17889,,,,
0.028507782146334648,3.6208713054656982,12,17899,,,,
