train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.030503327026963234,15.396307945251465,103,148469,,,,
0.03495941683650017,13.646719932556152,103,148479,,,,
0.05302433669567108,17.693269729614258,103,148489,,,,
0.049256760627031326,28.90018081665039,103,148499,,,,
0.03430153429508209,32.840824127197266,103,148509,,,,
0.042270805686712265,25.11715316772461,103,148519,,,,
0.06630269438028336,19.757722854614258,103,148529,,,,
0.06487490981817245,4.003273010253906,103,148539,,,,
0.05683348700404167,5.2378997802734375,103,148549,,,,
0.07270614057779312,8.168044090270996,103,148559,,,,
0.056627485901117325,8.4552001953125,103,148569,,,,
0.0708240270614624,8.595908164978027,103,148579,,,,
0.03144548460841179,3.564629316329956,103,148589,,,,
0.06286432594060898,13.772503852844238,103,148599,,,,
0.03800451010465622,2.0318140983581543,103,148609,,,,
0.0326562374830246,7.58674955368042,103,148619,,,,
0.03357408940792084,3.308138847351074,103,148629,,,,
0.03556876629590988,6.794188022613525,103,148639,,,,
0.029095415025949478,6.192702770233154,103,148649,,,,
0.04276423156261444,0.9122568964958191,103,148659,,,,
0.05032498016953468,4.9751763343811035,103,148669,,,,
0.04406470060348511,10.174711227416992,103,148679,,,,
0.045631568878889084,1.3067113161087036,103,148689,,,,
0.03905801847577095,2.6997039318084717,103,148699,,,,
0.050918854773044586,10.121293067932129,103,148709,,,,
0.049419280141592026,4.491814613342285,103,148719,,,,
0.029624491930007935,3.442312002182007,103,148729,,,,
0.040812280029058456,15.276142120361328,103,148739,,,,
0.03730117902159691,31.185321807861328,103,148749,,,,
0.050625793635845184,4.55303955078125,103,148759,,,,
0.03133902698755264,7.5420637130737305,103,148769,,,,
0.03296145424246788,19.496854782104492,103,148779,,,,
0.04696613550186157,2.6646692752838135,103,148789,,,,
0.05481382831931114,12.998865127563477,103,148799,,,,
0.02955522947013378,9.773921012878418,103,148809,,,,
0.03811584413051605,4.671658992767334,103,148819,,,,
,,,16377,0.05366281047463417,,,
,,,16378,0.04981192573904991,,,
,,,16379,0.042251985520124435,,,
,,,16380,0.056284334510564804,,,
,,,16381,0.03367515653371811,,,
,,,16382,0.03139418363571167,,,
,,,16383,0.07107305526733398,,,
,,,16384,0.039191585034132004,,,
,,,16385,0.03727171570062637,,,
,,,16386,0.03510303422808647,,,
,,,16387,0.04791435971856117,,,
,,,16388,0.034697599709033966,,,
,,,16389,0.06382610648870468,,,
,,,16390,0.0728016346693039,,,
,,,16391,0.03411995247006416,,,
,,,16392,0.06738030165433884,,,
,,,16393,0.04064333438873291,,,
,,,16394,0.0432601273059845,,,
,,,16395,0.042238738387823105,,,
,,,16396,0.03656168654561043,,,
,,,16397,0.05369724705815315,,,
,,,16398,0.029682166874408722,,,
,,,16399,0.04695411026477814,,,
,,,16400,0.03186932951211929,,,
,,,16401,0.05166026949882507,,,
,,,16402,0.03495843708515167,,,
,,,16403,0.04249557852745056,,,
,,,16404,0.05336838215589523,,,
,,,16405,0.04457499086856842,,,
,,,16406,0.026698384433984756,,,
,,,16407,0.07808328419923782,,,
,,,16408,0.04258057475090027,,,
,,,16409,0.052012354135513306,,,
,,,16410,0.052886638790369034,,,
,,,16411,0.043784257024526596,,,
,,,16412,0.06286711990833282,,,
,,,16413,0.03097427636384964,,,
,,,16414,0.03222132846713066,,,
,,,16415,0.056472618132829666,,,
,,,16416,0.03686568886041641,,,
,,,16417,0.03636486455798149,,,
,,,16418,0.02568337507545948,,,
,,,16419,0.034798458218574524,,,
,,,16420,0.03310106694698334,,,
,,,16421,0.03311466425657272,,,
,,,16422,0.040697913616895676,,,
,,,16423,0.05560320243239403,,,
,,,16424,0.03844328224658966,,,
,,,16425,0.04894944652915001,,,
,,,16426,0.04923089221119881,,,
,,,16427,0.05246799811720848,,,
,,,16428,0.0516960434615612,,,
,,,16429,0.04045647755265236,,,
,,,16430,0.06723465770483017,,,
,,,16431,0.04234391078352928,,,
,,,16432,0.03375517949461937,,,
,,,16433,0.036371685564517975,,,
,,,16434,0.03845299035310745,,,
,,,16435,0.030194750055670738,,,
,,,16436,0.0768442302942276,,,
,,,16437,0.04938957467675209,,,
,,,16438,0.029701562598347664,,,
,,,16439,0.08838396519422531,,,
,,,16440,0.048580680042505264,,,
,,,16441,0.0483994297683239,,,
,,,16442,0.041731979697942734,,,
,,,16443,0.028510810807347298,,,
,,,16444,0.041061777621507645,,,
,,,16445,0.07424405217170715,,,
,,,16446,0.02876276522874832,,,
,,,16447,0.03031301498413086,,,
,,,16448,0.08309455960988998,,,
,,,16449,0.05801962688565254,,,
,,,16450,0.07179109752178192,,,
,,,16451,0.028597062453627586,,,
,,,16452,0.04463736712932587,,,
,,,16453,0.05762277916073799,,,
,,,16454,0.05769946426153183,,,
,,,16455,0.04162050783634186,,,
,,,16456,0.039489828050136566,,,
,,,16457,0.021922364830970764,,,
,,,16458,0.038630157709121704,,,
,,,16459,0.035799410194158554,,,
,,,16460,0.04904498904943466,,,
,,,16461,0.02237068861722946,,,
,,,16462,0.051674649119377136,,,
,,,16463,0.05516907200217247,,,
,,,16464,0.04802149906754494,,,
,,,16465,0.07262685149908066,,,
,,,16466,0.04504596069455147,,,
,,,16467,0.04960446059703827,,,
,,,16468,0.037886280566453934,,,
,,,16469,0.04169291630387306,,,
,,,16470,0.03655107319355011,,,
,,,16471,0.06489194184541702,,,
,,,16472,0.09373444318771362,,,
,,,16473,0.03495795279741287,,,
,,,16474,0.050139788538217545,,,
,,,16475,0.04248400032520294,,,
,,,16476,0.034120503813028336,,,
,,,16477,0.0339476503431797,,,
,,,16478,0.02588161639869213,,,
,,,16479,0.03985286504030228,,,
,,,16480,0.05624888464808464,,,
,,,16481,0.040000490844249725,,,
,,,16482,0.03833897411823273,,,
,,,16483,0.031826358288526535,,,
,,,16484,0.032863445580005646,,,
,,,16485,0.030454084277153015,,,
,,,16486,0.03957034647464752,,,
,,,16487,0.039665404707193375,,,
,,,16488,0.03449929878115654,,,
,,,16489,0.0456213615834713,,,
,,,16490,0.04080261290073395,,,
,,,16491,0.033051498234272,,,
,,,16492,0.035429999232292175,,,
,,,16493,0.04157206416130066,,,
,,,16494,0.02830449491739273,,,
,,,16495,0.036888014525175095,,,
,,,16496,0.05556017905473709,,,
,,,16497,0.05243191868066788,,,
,,,16498,0.029226360842585564,,,
,,,16499,0.04571682587265968,,,
,,,16500,0.03393873944878578,,,
,,,16501,0.06140066310763359,,,
,,,16502,0.06480509042739868,,,
,,,16503,0.03479398041963577,,,
,,,16504,0.032321181148290634,,,
,,,16505,0.05332445353269577,,,
,,,16506,0.05252891406416893,,,
,,,16507,0.05479198694229126,,,
,,,16508,0.03317840024828911,,,
,,,16509,0.046188946813344955,,,
,,,16510,0.042226795107126236,,,
,,,16511,0.029972495511174202,,,
,,,16512,0.0421721376478672,,,
,,,16513,0.04813046380877495,,,
,,,16514,0.03261374309659004,,,
,,,16515,0.05323120579123497,,,
,,,16516,0.0248197540640831,,,
,,,16517,0.04577959328889847,,,
,,,16518,0.07743347436189651,,,
,,,16519,0.041889142245054245,,,
,,,16520,0.035280805081129074,,,
,,,16521,0.03434719517827034,,,
,,,16522,0.04672565311193466,,,
,,,16523,0.043313462287187576,,,
,,,16524,0.03908657282590866,,,
,,,16525,0.030679671093821526,,,
,,,16526,0.05551089718937874,,,
,,,16527,0.04116798937320709,,,
,,,16528,0.025681814178824425,,,
,,,16529,0.026010481640696526,,,
,,,16530,0.0356164276599884,,,
,,,16531,0.04117358475923538,,,
,,,16532,0.050741903483867645,,,
,,,16533,0.05526580289006233,,,
,,,16534,0.034183140844106674,,,
,,,16535,0.03984078764915466,,,
,,103,148823,,0.04433722048997879,,
,,103,148823,,,0.04464543238282204,10.019478797912598
0.05285666510462761,7.307670593261719,104,148829,,,,
0.035735584795475006,19.26475715637207,104,148839,,,,
0.03238808363676071,20.35081672668457,104,148849,,,,
0.0503881461918354,20.803701400756836,104,148859,,,,
0.037446822971105576,3.7294681072235107,104,148869,,,,
0.03273704648017883,8.429269790649414,104,148879,,,,
0.07236143201589584,1.1250760555267334,104,148889,,,,
0.03717565909028053,8.898416519165039,104,148899,,,,
0.05004765838384628,15.631208419799805,104,148909,,,,
0.06744341552257538,6.177620887756348,104,148919,,,,
0.030743367969989777,10.911517143249512,104,148929,,,,
0.0312570221722126,18.2819881439209,104,148939,,,,
0.0531754232943058,33.38740921020508,104,148949,,,,
0.0740094780921936,29.426570892333984,104,148959,,,,
0.0435962975025177,5.352127552032471,104,148969,,,,
0.06752964854240417,7.219598770141602,104,148979,,,,
0.03016563691198826,9.17547607421875,104,148989,,,,
0.038054876029491425,10.713632583618164,104,148999,,,,
0.05486811697483063,9.453523635864258,104,149009,,,,
0.046127986162900925,2.6296133995056152,104,149019,,,,
0.04048173502087593,8.9741849899292,104,149029,,,,
0.04141713306307793,15.283466339111328,104,149039,,,,
0.034733135253190994,12.48963737487793,104,149049,,,,
0.04537888243794441,22.77864646911621,104,149059,,,,
0.029299462214112282,17.95907211303711,104,149069,,,,
0.03832158446311951,5.948486804962158,104,149079,,,,
0.053568631410598755,15.244959831237793,104,149089,,,,
0.04849919676780701,24.34853172302246,104,149099,,,,
0.061026278883218765,14.766118049621582,104,149109,,,,
0.046709634363651276,4.463040828704834,104,149119,,,,
0.0374714694917202,17.40519905090332,104,149129,,,,
0.057079095393419266,24.998323440551758,104,149139,,,,
0.042138222604990005,7.711216926574707,104,149149,,,,
0.03075462207198143,10.905577659606934,104,149159,,,,
0.03684543818235397,22.53138542175293,104,149169,,,,
0.0646713376045227,11.768966674804688,104,149179,,,,
0.033924322575330734,1.2437623739242554,104,149189,,,,
0.04889238253235817,10.123200416564941,104,149199,,,,
0.03905550017952919,7.351810455322266,104,149209,,,,
0.02582136169075966,16.094196319580078,104,149219,,,,
0.047053296118974686,6.206244468688965,104,149229,,,,
0.04390347748994827,0.7698947191238403,104,149239,,,,
0.07467955350875854,16.148630142211914,104,149249,,,,
0.038929685950279236,12.729351997375488,104,149259,,,,
0.0468941293656826,2.324620246887207,104,149269,,,,
0.042710497975349426,4.630402565002441,104,149279,,,,
0.03152506425976753,21.215105056762695,104,149289,,,,
0.031616419553756714,24.552949905395508,104,149299,,,,
0.06339388340711594,15.764795303344727,104,149309,,,,
0.04880634322762489,9.758056640625,104,149319,,,,
0.03688989579677582,7.11360502243042,104,149329,,,,
0.033873848617076874,5.697060585021973,104,149339,,,,
0.05611177906394005,7.484450817108154,104,149349,,,,
0.04923877492547035,14.853523254394531,104,149359,,,,
0.03239406272768974,2.383457660675049,104,149369,,,,
0.053776614367961884,17.5452880859375,104,149379,,,,
0.03876633942127228,9.068048477172852,104,149389,,,,
0.038874778896570206,3.069734811782837,104,149399,,,,
0.040063317865133286,1.3806159496307373,104,149409,,,,
0.053966160863637924,4.860289096832275,104,149419,,,,
0.059977300465106964,3.111919403076172,104,149429,,,,
0.03927592560648918,6.187360763549805,104,149439,,,,
0.026378892362117767,12.739764213562012,104,149449,,,,
0.047028232365846634,6.528406143188477,104,149459,,,,
0.03501012921333313,10.403943061828613,104,149469,,,,
0.03752648085355759,17.39557456970215,104,149479,,,,
0.11642839014530182,4.811499118804932,104,149489,,,,
0.05058153718709946,7.038240909576416,104,149499,,,,
0.028503187000751495,6.756649971008301,104,149509,,,,
0.05326155573129654,1.5685169696807861,104,149519,,,,
0.033936336636543274,17.431825637817383,104,149529,,,,
0.05279740318655968,8.570091247558594,104,149539,,,,
0.04702770337462425,4.177859306335449,104,149549,,,,
0.04140041396021843,5.4172492027282715,104,149559,,,,
0.04124501347541809,8.770140647888184,104,149569,,,,
0.07305877655744553,11.337372779846191,104,149579,,,,
0.02844519168138504,1.1357566118240356,104,149589,,,,
0.04155078902840614,23.99309730529785,104,149599,,,,
0.03087049163877964,6.438373565673828,104,149609,,,,
0.03169318661093712,3.02693510055542,104,149619,,,,
0.03354552388191223,2.189802408218384,104,149629,,,,
0.05009059980511665,9.946476936340332,104,149639,,,,
0.03120284527540207,9.116291046142578,104,149649,,,,
0.028314756229519844,12.87725830078125,104,149659,,,,
0.02912037819623947,13.145066261291504,104,149669,,,,
0.033249519765377045,19.075437545776367,104,149679,,,,
0.0640336200594902,2.7499072551727295,104,149689,,,,
0.07211434096097946,22.334606170654297,104,149699,,,,
0.03961616009473801,3.187826156616211,104,149709,,,,
0.03507649526000023,23.89545440673828,104,149719,,,,
0.043146077543497086,19.480295181274414,104,149729,,,,
0.0523681566119194,6.520753383636475,104,149739,,,,
0.046562522649765015,16.008262634277344,104,149749,,,,
0.038262005895376205,21.84821128845215,104,149759,,,,
0.045725174248218536,22.526386260986328,104,149769,,,,
0.03969931602478027,17.013742446899414,104,149779,,,,
0.03674372285604477,8.271568298339844,104,149789,,,,
0.04041502997279167,3.5287444591522217,104,149799,,,,
0.04111515358090401,3.6101508140563965,104,149809,,,,
0.028590554371476173,2.8865206241607666,104,149819,,,,
0.041045695543289185,18.63900375366211,104,149829,,,,
0.0291591826826334,6.601085662841797,104,149839,,,,
0.03895735368132591,2.168707847595215,104,149849,,,,
0.033942315727472305,11.935796737670898,104,149859,,,,
0.033747877925634384,20.830608367919922,104,149869,,,,
0.050299905240535736,13.623933792114258,104,149879,,,,
0.030150024220347404,15.40558910369873,104,149889,,,,
0.0274573415517807,12.310296058654785,104,149899,,,,
0.02923394739627838,2.6909120082855225,104,149909,,,,
0.030403710901737213,8.936456680297852,104,149919,,,,
0.03016952984035015,6.885616302490234,104,149929,,,,
0.060648176819086075,7.070693492889404,104,149939,,,,
0.03968461602926254,3.766295909881592,104,149949,,,,
0.03646298125386238,6.761810779571533,104,149959,,,,
0.03662201389670372,27.62318992614746,104,149969,,,,
0.05946000665426254,1.3753020763397217,104,149979,,,,
0.05830205976963043,3.8035800457000732,104,149989,,,,
0.060462549328804016,11.567285537719727,104,149999,,,,
0.041908733546733856,6.197978496551514,104,150009,,,,
0.03532833606004715,1.8506767749786377,104,150019,,,,
0.033513229340314865,6.64198637008667,104,150029,,,,
0.057079214602708817,15.266337394714355,104,150039,,,,
0.06022270768880844,20.468442916870117,104,150049,,,,
0.06275483220815659,12.021659851074219,104,150059,,,,
0.059478309005498886,19.667753219604492,104,150069,,,,
0.045026231557130814,15.98188304901123,104,150079,,,,
0.04460100084543228,23.210302352905273,104,150089,,,,
0.03484335169196129,24.39937973022461,104,150099,,,,
0.04280716925859451,31.510150909423828,104,150109,,,,
0.0681801438331604,30.03721809387207,104,150119,,,,
0.026913762092590332,7.119144439697266,104,150129,,,,
0.0319986492395401,10.750932693481445,104,150139,,,,
0.025487365201115608,6.562041282653809,104,150149,,,,
0.021832231432199478,2.782900810241699,104,150159,,,,
0.05357014760375023,27.920869827270508,104,150169,,,,
0.043088048696517944,25.126781463623047,104,150179,,,,
0.04181378707289696,11.49384880065918,104,150189,,,,
0.04896555468440056,6.2544026374816895,104,150199,,,,
0.03663327544927597,5.093844890594482,104,150209,,,,
0.04100394248962402,16.154115676879883,104,150219,,,,
0.051504895091056824,19.274913787841797,104,150229,,,,
0.034767236560583115,12.7638521194458,104,150239,,,,
0.028318792581558228,3.522390604019165,104,150249,,,,
,,,16536,0.030886149033904076,,,
,,,16537,0.030406339094042778,,,
,,,16538,0.048007700592279434,,,
,,,16539,0.05284205451607704,,,
,,,16540,0.03258446231484413,,,
,,,16541,0.02660445310175419,,,
,,,16542,0.03774507716298103,,,
,,,16543,0.04264814034104347,,,
,,,16544,0.03823567181825638,,,
,,,16545,0.03184491768479347,,,
,,,16546,0.038789939135313034,,,
,,,16547,0.024089405313134193,,,
,,,16548,0.05467253923416138,,,
,,,16549,0.035383205860853195,,,
,,,16550,0.04838022217154503,,,
,,,16551,0.03181742876768112,,,
,,,16552,0.040011465549468994,,,
,,,16553,0.04204506054520607,,,
,,,16554,0.049840573221445084,,,
,,,16555,0.035867951810359955,,,
,,,16556,0.047269057482481,,,
,,,16557,0.04142707213759422,,,
,,,16558,0.0595865324139595,,,
,,,16559,0.040727414190769196,,,
,,,16560,0.03187418729066849,,,
,,,16561,0.03538350388407707,,,
,,,16562,0.05754860118031502,,,
,,,16563,0.05679456517100334,,,
,,,16564,0.050092313438653946,,,
,,,16565,0.038859494030475616,,,
,,,16566,0.033212076872587204,,,
,,,16567,0.04406554624438286,,,
,,,16568,0.04177337512373924,,,
,,,16569,0.03847299888730049,,,
,,,16570,0.03265325352549553,,,
,,,16571,0.030758384615182877,,,
,,,16572,0.042212530970573425,,,
,,,16573,0.04069185629487038,,,
,,,16574,0.03162795305252075,,,
,,,16575,0.028637338429689407,,,
,,,16576,0.03908037021756172,,,
,,,16577,0.06504704058170319,,,
,,,16578,0.03288951888680458,,,
,,,16579,0.0699746385216713,,,
,,,16580,0.04283803328871727,,,
,,,16581,0.05822724103927612,,,
,,,16582,0.08589114993810654,,,
,,,16583,0.052549902349710464,,,
,,,16584,0.03702808544039726,,,
,,,16585,0.026351304724812508,,,
,,,16586,0.04486936703324318,,,
,,,16587,0.03139236941933632,,,
,,,16588,0.032326921820640564,,,
,,,16589,0.03836163878440857,,,
,,,16590,0.043602846562862396,,,
,,,16591,0.039150580763816833,,,
,,,16592,0.021075299009680748,,,
,,,16593,0.055025167763233185,,,
,,,16594,0.028626341372728348,,,
,,,16595,0.041095856577157974,,,
,,,16596,0.042957060039043427,,,
,,,16597,0.05216830596327782,,,
,,,16598,0.0491071492433548,,,
,,,16599,0.07000541687011719,,,
,,,16600,0.039742786437273026,,,
